step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,0.03163,0.0123,0.05952,0.00708,0.0239,-0.01215,-0.01746,0.07626
2,7,0.31163,0.1513,0.13952,0.14608,0.3039,0.40885,0.98254,0.49726
3,7,0.59163,0.2903,0.21952,0.28508,0.5839,0.82985,1.0,0.91826
4,,0.57163,0.2703,0.19952,0.26508,0.5639,0.80985,0.98,0.89826
5,,0.55163,0.2503,0.17952,0.24508,0.5439,0.78985,0.96,0.87826
6,,0.53163,0.2303,0.15952,0.22508,0.5239,0.76985,0.94,0.85826
7,,0.51163,0.2103,0.13952,0.20508,0.5039,0.74985,0.92,0.83826
8,,0.49163,0.1903,0.11952,0.18508,0.4839,0.72985,0.9,0.81826
9,,0.47163,0.1703,0.09952,0.16508,0.4639,0.70985,0.88,0.79826
10,,0.45163,0.1503,0.07952,0.14508,0.4439,0.68985,0.86,0.77826
11,,0.43163,0.1303,0.05952,0.12508,0.4239,0.66985,0.84,0.75826
12,,0.41163,0.1103,0.03952,0.10508,0.4039,0.64985,0.82,0.73826
13,,0.39163,0.0903,0.01952,0.08508,0.3839,0.62985,0.8,0.71826
14,,0.37163,0.0703,-0.00048,0.06508,0.3639,0.60985,0.78,0.69826
15,3,0.65163,0.4913,0.99952,0.48608,0.6439,0.74885,0.86,0.83726
16,3,0.93163,0.9123,1.0,0.90708,0.9239,0.88785,0.94,0.97626
17,,0.91163,0.8923,0.98,0.88708,0.9039,0.86785,0.92,0.95626
18,,0.89163,0.8723,0.96,0.86708,0.8839,0.84785,0.9,0.93626
19,,0.87163,0.8523,0.94,0.84708,0.8639,0.82785,0.88,0.91626
20,,0.85163,0.8323,0.92,0.82708,0.8439,0.80785,0.86,0.89626
21,,0.83163,0.8123,0.9,0.80708,0.8239,0.78785,0.84,0.87626
22,,0.81163,0.7923,0.88,0.78708,0.8039,0.76785,0.82,0.85626
23,,0.79163,0.7723,0.86,0.76708,0.7839,0.74785,0.8,0.83626
24,,0.77163,0.7523,0.84,0.74708,0.7639,0.72785,0.78,0.81626
25,,0.75163,0.7323,0.82,0.72708,0.7439,0.70785,0.76,0.79626
26,,0.73163,0.7123,0.8,0.70708,0.7239,0.68785,0.74,0.77626
27,,0.71163,0.6923,0.78,0.68708,0.7039,0.66785,0.72,0.75626
28,,0.69163,0.6723,0.76,0.66708,0.6839,0.64785,0.7,0.73626
29,,0.67163,0.6523,0.74,0.64708,0.6639,0.62785,0.68,0.71626
30,,0.65163,0.6323,0.72,0.62708,0.6439,0.60785,0.66,0.69626
31,,0.63163,0.6123,0.7,0.60708,0.6239,0.58785,0.64,0.67626
32,,0.61163,0.5923,0.68,0.58708,0.6039,0.56785,0.62,0.65626
33,,0.59163,0.5723,0.66,0.56708,0.5839,0.54785,0.6,0.63626
34,,0.57163,0.5523,0.64,0.54708,0.5639,0.52785,0.58,0.61626
35,,0.55163,0.5323,0.62,0.52708,0.5439,0.50785,0.56,0.59626
36,,0.53163,0.5123,0.6,0.50708,0.5239,0.48785,0.54,0.57626
37,,0.51163,0.4923,0.58,0.48708,0.5039,0.46785,0.52,0.55626
38,,0.49163,0.4723,0.56,0.46708,0.4839,0.44785,0.5,0.53626
39,,0.47163,0.4523,0.54,0.44708,0.4639,0.42785,0.48,0.51626
40,,0.45163,0.4323,0.52,0.42708,0.4439,0.40785,0.46,0.49626
41,,0.43163,0.4123,0.5,0.40708,0.4239,0.38785,0.44,0.47626
42,,0.41163,0.3923,0.48,0.38708,0.4039,0.36785,0.42,0.45626
43,,0.39163,0.3723,0.46,0.36708,0.3839,0.34785,0.4,0.43626
44,,0.37163,0.3523,0.44,0.34708,0.3639,0.32785,0.38,0.41626
45,,0.35163,0.3323,0.42,0.32708,0.3439,0.30785,0.36,0.39626
46,,0.33163,0.3123,0.4,0.30708,0.3239,0.28785,0.34,0.37626
47,,0.31163,0.2923,0.38,0.28708,0.3039,0.26785,0.32,0.35626
48,,0.29163,0.2723,0.36,0.26708,0.2839,0.24785,0.3,0.33626
49,,0.27163,0.2523,0.34,0.24708,0.2639,0.22785,0.28,0.31626
50,,0.25163,0.2323,0.32,0.22708,0.2439,0.20785,0.26,0.29626
51,,0.23163,0.2123,0.3,0.20708,0.2239,0.18785,0.24,0.27626
52,,0.21163,0.1923,0.28,0.18708,0.2039,0.16785,0.22,0.25626
53,,0.19163,0.1723,0.26,0.16708,0.1839,0.14785,0.2,0.23626
54,,0.17163,0.1523,0.24,0.14708,0.1639,0.12785,0.18,0.21626
55,,0.15163,0.1323,0.22,0.12708,0.1439,0.10785,0.16,0.19626
56,,0.13163,0.1123,0.2,0.10708,0.1239,0.08785,0.14,0.17626
57,,0.11163,0.0923,0.18,0.08708,0.1039,0.06785,0.12,0.15626
58,,0.09163,0.0723,0.16,0.06708,0.0839,0.04785,0.1,0.13626
59,,0.07163,0.0523,0.14,0.04708,0.0639,0.02785,0.08,0.11626
60,,0.05163,0.0323,0.12,0.02708,0.0439,0.00785,0.06,0.09626
61,,0.03163,0.0123,0.1,0.00708,0.0239,-0.01215,0.04,0.07626
62,6,0.17063,0.0923,0.239,0.28708,0.4449,0.98785,0.461,0.35626
63,6,0.30963,0.1723,0.378,0.56708,0.8659,1.0,0.882,0.63626
64,,0.28963,0.1523,0.358,0.54708,0.8459,0.98,0.862,0.61626
65,,0.26963,0.1323,0.338,0.52708,0.8259,0.96,0.842,0.59626
66,,0.24963,0.1123,0.318,0.50708,0.8059,0.94,0.822,0.57626
67,,0.22963,0.0923,0.298,0.48708,0.7859,0.92,0.802,0.55626
68,,0.20963,0.0723,0.278,0.46708,0.7659,0.9,0.782,0.53626
69,,0.18963,0.0523,0.258,0.44708,0.7459,0.88,0.762,0.51626
70,,0.16963,0.0323,0.238,0.42708,0.7259,0.86,0.742,0.49626
71,,0.14963,0.0123,0.218,0.40708,0.7059,0.84,0.722,0.47626
72,,0.12963,-0.0077,0.198,0.38708,0.6859,0.82,0.702,0.45626
73,2,0.55063,0.9923,0.619,0.66708,0.8249,0.9,0.841,0.73626
74,2,0.97163,1.0,1.0,0.94708,0.9639,0.98,0.98,1.0
75,,0.95163,0.98,0.98,0.92708,0.9439,0.96,0.96,0.98
76,,0.93163,0.96,0.96,0.90708,0.9239,0.94,0.94,0.96
77,,0.91163,0.94,0.94,0.88708,0.9039,0.92,0.92,0.94
78,,0.89163,0.92,0.92,0.86708,0.8839,0.9,0.9,0.92
79,,0.87163,0.9,0.9,0.84708,0.8639,0.88,0.88,0.9
80,,0.85163,0.88,0.88,0.82708,0.8439,0.86,0.86,0.88
81,,0.83163,0.86,0.86,0.80708,0.8239,0.84,0.84,0.86
82,,0.81163,0.84,0.84,0.78708,0.8039,0.82,0.82,0.84
83,,0.79163,0.82,0.82,0.76708,0.7839,0.8,0.8,0.82
84,,0.77163,0.8,0.8,0.74708,0.7639,0.78,0.78,0.8
85,,0.75163,0.78,0.78,0.72708,0.7439,0.76,0.76,0.78
86,,0.73163,0.76,0.76,0.70708,0.7239,0.74,0.74,0.76
87,,0.71163,0.74,0.74,0.68708,0.7039,0.72,0.72,0.74
88,,0.69163,0.72,0.72,0.66708,0.6839,0.7,0.7,0.72
89,,0.67163,0.7,0.7,0.64708,0.6639,0.68,0.68,0.7
90,,0.65163,0.68,0.68,0.62708,0.6439,0.66,0.66,0.68
91,,0.63163,0.66,0.66,0.60708,0.6239,0.64,0.64,0.66
92,,0.61163,0.64,0.64,0.58708,0.6039,0.62,0.62,0.64
93,,0.59163,0.62,0.62,0.56708,0.5839,0.6,0.6,0.62
94,,0.57163,0.6,0.6,0.54708,0.5639,0.58,0.58,0.6
