step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554
1,,0.0041,0.04833,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554
2,5,0.0841,0.18733,0.321,0.48432,0.99734,0.44011,0.27822,0.19454
3,5,0.1641,0.32633,0.601,0.90532,1.0,0.86111,0.55822,0.33354
4,,0.1441,0.30633,0.581,0.88532,0.98,0.84111,0.53822,0.31354
5,,0.1241,0.28633,0.561,0.86532,0.96,0.82111,0.51822,0.29354
6,,0.1041,0.26633,0.541,0.84532,0.94,0.80111,0.49822,0.27354
7,,0.0841,0.24633,0.521,0.82532,0.92,0.78111,0.47822,0.25354
8,,0.0641,0.22633,0.501,0.80532,0.9,0.76111,0.45822,0.23354
9,,0.0441,0.20633,0.481,0.78532,0.88,0.74111,0.43822,0.21354
10,,0.0241,0.18633,0.461,0.76532,0.86,0.72111,0.41822,0.19354
11,,0.0041,0.16633,0.441,0.74532,0.84,0.70111,0.39822,0.17354
12,,-0.0159,0.14633,0.421,0.72532,0.82,0.68111,0.37822,0.15354
13,1,0.9841,0.56733,0.701,0.86432,0.9,0.82011,0.65822,0.57454
14,1,1.0,0.98833,0.981,1.0,0.98,0.95911,0.93822,0.99554
15,,0.98,0.96833,0.961,0.98,0.96,0.93911,0.91822,0.97554
16,,0.96,0.94833,0.941,0.96,0.94,0.91911,0.89822,0.95554
17,,0.94,0.92833,0.921,0.94,0.92,0.89911,0.87822,0.93554
18,,0.92,0.90833,0.901,0.92,0.9,0.87911,0.85822,0.91554
19,,0.9,0.88833,0.881,0.9,0.88,0.85911,0.83822,0.89554
20,,0.88,0.86833,0.861,0.88,0.86,0.83911,0.81822,0.87554
21,,0.86,0.84833,0.841,0.86,0.84,0.81911,0.79822,0.85554
22,,0.84,0.82833,0.821,0.84,0.82,0.79911,0.77822,0.83554
23,,0.82,0.80833,0.801,0.82,0.8,0.77911,0.75822,0.81554
24,,0.8,0.78833,0.781,0.8,0.78,0.75911,0.73822,0.79554
25,,0.78,0.76833,0.761,0.78,0.76,0.73911,0.71822,0.77554
26,,0.76,0.74833,0.741,0.76,0.74,0.71911,0.69822,0.75554
27,,0.74,0.72833,0.721,0.74,0.72,0.69911,0.67822,0.73554
28,,0.72,0.70833,0.701,0.72,0.7,0.67911,0.65822,0.71554
29,,0.7,0.68833,0.681,0.7,0.68,0.65911,0.63822,0.69554
30,,0.68,0.66833,0.661,0.68,0.66,0.63911,0.61822,0.67554
31,,0.66,0.64833,0.641,0.66,0.64,0.61911,0.59822,0.65554
32,,0.64,0.62833,0.621,0.64,0.62,0.59911,0.57822,0.63554
33,,0.62,0.60833,0.601,0.62,0.6,0.57911,0.55822,0.61554
34,,0.6,0.58833,0.581,0.6,0.58,0.55911,0.53822,0.59554
35,,0.58,0.56833,0.561,0.58,0.56,0.53911,0.51822,0.57554
36,,0.56,0.54833,0.541,0.56,0.54,0.51911,0.49822,0.55554
37,,0.54,0.52833,0.521,0.54,0.52,0.49911,0.47822,0.53554
38,,0.52,0.50833,0.501,0.52,0.5,0.47911,0.45822,0.51554
39,,0.5,0.48833,0.481,0.5,0.48,0.45911,0.43822,0.49554
40,,0.48,0.46833,0.461,0.48,0.46,0.43911,0.41822,0.47554
41,,0.46,0.44833,0.441,0.46,0.44,0.41911,0.39822,0.45554
42,,0.44,0.42833,0.421,0.44,0.42,0.39911,0.37822,0.43554
43,,0.42,0.40833,0.401,0.42,0.4,0.37911,0.35822,0.41554
44,,0.4,0.38833,0.381,0.4,0.38,0.35911,0.33822,0.39554
45,,0.38,0.36833,0.361,0.38,0.36,0.33911,0.31822,0.37554
46,,0.36,0.34833,0.341,0.36,0.34,0.31911,0.29822,0.35554
47,,0.34,0.32833,0.321,0.34,0.32,0.29911,0.27822,0.33554
48,,0.32,0.30833,0.301,0.32,0.3,0.27911,0.25822,0.31554
49,,0.3,0.28833,0.281,0.3,0.28,0.25911,0.23822,0.29554
50,,0.28,0.26833,0.261,0.28,0.26,0.23911,0.21822,0.27554
51,,0.26,0.24833,0.241,0.26,0.24,0.21911,0.19822,0.25554
52,,0.24,0.22833,0.221,0.24,0.22,0.19911,0.17822,0.23554
53,,0.22,0.20833,0.201,0.22,0.2,0.17911,0.15822,0.21554
54,,0.2,0.18833,0.181,0.2,0.18,0.15911,0.13822,0.19554
55,,0.18,0.16833,0.161,0.18,0.16,0.13911,0.11822,0.17554
56,,0.16,0.14833,0.141,0.16,0.14,0.11911,0.09822,0.15554
57,,0.14,0.12833,0.121,0.14,0.12,0.09911,0.07822,0.13554
58,,0.12,0.10833,0.101,0.12,0.1,0.07911,0.05822,0.11554
59,,0.1,0.08833,0.081,0.1,0.08,0.05911,0.03822,0.09554
60,,0.08,0.06833,0.061,0.08,0.06,0.03911,0.01822,0.07554
61,,0.06,0.04833,0.041,0.06,0.04,0.01911,-0.00178,0.05554
62,7,0.34,0.18733,0.121,0.199,0.32,0.44011,0.99822,0.47654
