step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909
1,,0.07531,0.01308,0.03528,0.03723,0.07803,-0.01247,0.01057,-0.00091
2,6,0.21431,0.09308,0.17428,0.31723,0.49903,0.98753,0.43157,0.27909
3,6,0.35331,0.17308,0.31328,0.59723,0.92003,1.0,0.85257,0.55909
4,,0.33331,0.15308,0.29328,0.57723,0.90003,0.98,0.83257,0.53909
5,,0.31331,0.13308,0.27328,0.55723,0.88003,0.96,0.81257,0.51909
6,,0.29331,0.11308,0.25328,0.53723,0.86003,0.94,0.79257,0.49909
7,,0.27331,0.09308,0.23328,0.51723,0.84003,0.92,0.77257,0.47909
8,,0.25331,0.07308,0.21328,0.49723,0.82003,0.9,0.75257,0.45909
9,,0.23331,0.05308,0.19328,0.47723,0.80003,0.88,0.73257,0.43909
10,,0.21331,0.03308,0.17328,0.45723,0.78003,0.86,0.71257,0.41909
11,,0.19331,0.01308,0.15328,0.43723,0.76003,0.84,0.69257,0.39909
12,,0.17331,-0.00692,0.13328,0.41723,0.74003,0.82,0.67257,0.37909
13,2,0.59431,0.99308,0.55428,0.69723,0.87903,0.9,0.81157,0.65909
14,2,1.0,1.0,0.97528,0.97723,1.0,0.98,0.95057,0.93909
15,,0.98,0.98,0.95528,0.95723,0.98,0.96,0.93057,0.91909
16,,0.96,0.96,0.93528,0.93723,0.96,0.94,0.91057,0.89909
17,,0.94,0.94,0.91528,0.91723,0.94,0.92,0.89057,0.87909
18,,0.92,0.92,0.89528,0.89723,0.92,0.9,0.87057,0.85909
19,,0.9,0.9,0.87528,0.87723,0.9,0.88,0.85057,0.83909
20,,0.88,0.88,0.85528,0.85723,0.88,0.86,0.83057,0.81909
21,,0.86,0.86,0.83528,0.83723,0.86,0.84,0.81057,0.79909
22,,0.84,0.84,0.81528,0.81723,0.84,0.82,0.79057,0.77909
23,,0.82,0.82,0.79528,0.79723,0.82,0.8,0.77057,0.75909
24,,0.8,0.8,0.77528,0.77723,0.8,0.78,0.75057,0.73909
25,,0.78,0.78,0.75528,0.75723,0.78,0.76,0.73057,0.71909
26,,0.76,0.76,0.73528,0.73723,0.76,0.74,0.71057,0.69909
27,,0.74,0.74,0.71528,0.71723,0.74,0.72,0.69057,0.67909
28,,0.72,0.72,0.69528,0.69723,0.72,0.7,0.67057,0.65909
29,,0.7,0.7,0.67528,0.67723,0.7,0.68,0.65057,0.63909
30,,0.68,0.68,0.65528,0.65723,0.68,0.66,0.63057,0.61909
31,,0.66,0.66,0.63528,0.63723,0.66,0.64,0.61057,0.59909
32,,0.64,0.64,0.61528,0.61723,0.64,0.62,0.59057,0.57909
33,,0.62,0.62,0.59528,0.59723,0.62,0.6,0.57057,0.55909
34,,0.6,0.6,0.57528,0.57723,0.6,0.58,0.55057,0.53909
35,,0.58,0.58,0.55528,0.55723,0.58,0.56,0.53057,0.51909
36,,0.56,0.56,0.53528,0.53723,0.56,0.54,0.51057,0.49909
37,,0.54,0.54,0.51528,0.51723,0.54,0.52,0.49057,0.47909
38,,0.52,0.52,0.49528,0.49723,0.52,0.5,0.47057,0.45909
39,,0.5,0.5,0.47528,0.47723,0.5,0.48,0.45057,0.43909
40,,0.48,0.48,0.45528,0.45723,0.48,0.46,0.43057,0.41909
41,,0.46,0.46,0.43528,0.43723,0.46,0.44,0.41057,0.39909
42,,0.44,0.44,0.41528,0.41723,0.44,0.42,0.39057,0.37909
43,,0.42,0.42,0.39528,0.39723,0.42,0.4,0.37057,0.35909
44,,0.4,0.4,0.37528,0.37723,0.4,0.38,0.35057,0.33909
45,,0.38,0.38,0.35528,0.35723,0.38,0.36,0.33057,0.31909
46,,0.36,0.36,0.33528,0.33723,0.36,0.34,0.31057,0.29909
47,,0.34,0.34,0.31528,0.31723,0.34,0.32,0.29057,0.27909
48,,0.32,0.32,0.29528,0.29723,0.32,0.3,0.27057,0.25909
49,,0.3,0.3,0.27528,0.27723,0.3,0.28,0.25057,0.23909
50,,0.28,0.28,0.25528,0.25723,0.28,0.26,0.23057,0.21909
51,,0.26,0.26,0.23528,0.23723,0.26,0.24,0.21057,0.19909
52,,0.24,0.24,0.21528,0.21723,0.24,0.22,0.19057,0.17909
53,,0.22,0.22,0.19528,0.19723,0.22,0.2,0.17057,0.15909
54,,0.2,0.2,0.17528,0.17723,0.2,0.18,0.15057,0.13909
55,,0.18,0.18,0.15528,0.15723,0.18,0.16,0.13057,0.11909
56,,0.16,0.16,0.13528,0.13723,0.16,0.14,0.11057,0.09909
57,,0.14,0.14,0.11528,0.11723,0.14,0.12,0.09057,0.07909
58,,0.12,0.12,0.09528,0.09723,0.12,0.1,0.07057,0.05909
