step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702
1,,0.06101,0.06671,0.07132,0.03113,0.03015,0.05983,0.045,0.0502
2,,0.04101,0.04671,0.05132,0.01113,0.01015,0.03983,0.025,0.0302
3,,0.02101,0.02671,0.03132,-0.00887,-0.00985,0.01983,0.005,0.0102
4,5,0.10101,0.16571,0.31132,0.41213,0.99015,0.44083,0.285,0.1492
5,5,0.18101,0.30471,0.59132,0.83313,1.0,0.86183,0.565,0.2882
6,,0.16101,0.28471,0.57132,0.81313,0.98,0.84183,0.545,0.2682
7,,0.14101,0.26471,0.55132,0.79313,0.96,0.82183,0.525,0.2482
8,,0.12101,0.24471,0.53132,0.77313,0.94,0.80183,0.505,0.2282
9,,0.10101,0.22471,0.51132,0.75313,0.92,0.78183,0.485,0.2082
10,,0.08101,0.20471,0.49132,0.73313,0.9,0.76183,0.465,0.1882
11,,0.06101,0.18471,0.47132,0.71313,0.88,0.74183,0.445,0.1682
12,,0.04101,0.16471,0.45132,0.69313,0.86,0.72183,0.425,0.1482
13,,0.02101,0.14471,0.43132,0.67313,0.84,0.70183,0.405,0.1282
14,,0.00101,0.12471,0.41132,0.65313,0.82,0.68183,0.385,0.1082
15,,-0.01899,0.10471,0.39132,0.63313,0.8,0.66183,0.365,0.0882
16,1,0.98101,0.52571,0.67132,0.77213,0.88,0.80083,0.645,0.5092
17,1,1.0,0.94671,0.95132,0.91113,0.96,0.93983,0.925,0.9302
18,,0.98,0.92671,0.93132,0.89113,0.94,0.91983,0.905,0.9102
19,,0.96,0.90671,0.91132,0.87113,0.92,0.89983,0.885,0.8902
20,,0.94,0.88671,0.89132,0.85113,0.9,0.87983,0.865,0.8702
21,,0.92,0.86671,0.87132,0.83113,0.88,0.85983,0.845,0.8502
22,,0.9,0.84671,0.85132,0.81113,0.86,0.83983,0.825,0.8302
23,,0.88,0.82671,0.83132,0.79113,0.84,0.81983,0.805,0.8102
24,,0.86,0.80671,0.81132,0.77113,0.82,0.79983,0.785,0.7902
25,,0.84,0.78671,0.79132,0.75113,0.8,0.77983,0.765,0.7702
26,,0.82,0.76671,0.77132,0.73113,0.78,0.75983,0.745,0.7502
27,,0.8,0.74671,0.75132,0.71113,0.76,0.73983,0.725,0.7302
28,,0.78,0.72671,0.73132,0.69113,0.74,0.71983,0.705,0.7102
29,,0.76,0.70671,0.71132,0.67113,0.72,0.69983,0.685,0.6902
30,,0.74,0.68671,0.69132,0.65113,0.7,0.67983,0.665,0.6702
31,,0.72,0.66671,0.67132,0.63113,0.68,0.65983,0.645,0.6502
32,,0.7,0.64671,0.65132,0.61113,0.66,0.63983,0.625,0.6302
33,,0.68,0.62671,0.63132,0.59113,0.64,0.61983,0.605,0.6102
