step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585,-0.00841,0.06631
2,5,0.14155,0.18969,0.3329,0.47813,0.9874,0.43685,0.27159,0.20531
3,5,0.22155,0.32869,0.6129,0.89913,1.0,0.85785,0.55159,0.34431
4,,0.20155,0.30869,0.5929,0.87913,0.98,0.83785,0.53159,0.32431
5,,0.18155,0.28869,0.5729,0.85913,0.96,0.81785,0.51159,0.30431
6,,0.16155,0.26869,0.5529,0.83913,0.94,0.79785,0.49159,0.28431
7,,0.14155,0.24869,0.5329,0.81913,0.92,0.77785,0.47159,0.26431
8,,0.12155,0.22869,0.5129,0.79913,0.9,0.75785,0.45159,0.24431
9,,0.10155,0.20869,0.4929,0.77913,0.88,0.73785,0.43159,0.22431
10,,0.08155,0.18869,0.4729,0.75913,0.86,0.71785,0.41159,0.20431
11,,0.06155,0.16869,0.4529,0.73913,0.84,0.69785,0.39159,0.18431
12,,0.04155,0.14869,0.4329,0.71913,0.82,0.67785,0.37159,0.16431
13,,0.02155,0.12869,0.4129,0.69913,0.8,0.65785,0.35159,0.14431
14,,0.00155,0.10869,0.3929,0.67913,0.78,0.63785,0.33159,0.12431
15,,-0.01845,0.08869,0.3729,0.65913,0.76,0.61785,0.31159,0.10431
16,1,0.98155,0.50969,0.6529,0.79813,0.84,0.75685,0.59159,0.52531
17,1,1.0,0.93069,0.9329,0.93713,0.92,0.89585,0.87159,0.94631
18,,0.98,0.91069,0.9129,0.91713,0.9,0.87585,0.85159,0.92631
19,,0.96,0.89069,0.8929,0.89713,0.88,0.85585,0.83159,0.90631
20,,0.94,0.87069,0.8729,0.87713,0.86,0.83585,0.81159,0.88631
21,,0.92,0.85069,0.8529,0.85713,0.84,0.81585,0.79159,0.86631
22,,0.9,0.83069,0.8329,0.83713,0.82,0.79585,0.77159,0.84631
23,,0.88,0.81069,0.8129,0.81713,0.8,0.77585,0.75159,0.82631
24,,0.86,0.79069,0.7929,0.79713,0.78,0.75585,0.73159,0.80631
25,,0.84,0.77069,0.7729,0.77713,0.76,0.73585,0.71159,0.78631
26,,0.82,0.75069,0.7529,0.75713,0.74,0.71585,0.69159,0.76631
27,,0.8,0.73069,0.7329,0.73713,0.72,0.69585,0.67159,0.74631
28,,0.78,0.71069,0.7129,0.71713,0.7,0.67585,0.65159,0.72631
29,,0.76,0.69069,0.6929,0.69713,0.68,0.65585,0.63159,0.70631
30,,0.74,0.67069,0.6729,0.67713,0.66,0.63585,0.61159,0.68631
31,,0.72,0.65069,0.6529,0.65713,0.64,0.61585,0.59159,0.66631
32,,0.7,0.63069,0.6329,0.63713,0.62,0.59585,0.57159,0.64631
33,,0.68,0.61069,0.6129,0.61713,0.6,0.57585,0.55159,0.62631
34,,0.66,0.59069,0.5929,0.59713,0.58,0.55585,0.53159,0.60631
35,,0.64,0.57069,0.5729,0.57713,0.56,0.53585,0.51159,0.58631
36,,0.62,0.55069,0.5529,0.55713,0.54,0.51585,0.49159,0.56631
37,,0.6,0.53069,0.5329,0.53713,0.52,0.49585,0.47159,0.54631
38,,0.58,0.51069,0.5129,0.51713,0.5,0.47585,0.45159,0.52631
39,,0.56,0.49069,0.4929,0.49713,0.48,0.45585,0.43159,0.50631
40,,0.54,0.47069,0.4729,0.47713,0.46,0.43585,0.41159,0.48631
41,,0.52,0.45069,0.4529,0.45713,0.44,0.41585,0.39159,0.46631
42,,0.5,0.43069,0.4329,0.43713,0.42,0.39585,0.37159,0.44631
43,,0.48,0.41069,0.4129,0.41713,0.4,0.37585,0.35159,0.42631
44,,0.46,0.39069,0.3929,0.39713,0.38,0.35585,0.33159,0.40631
45,,0.44,0.37069,0.3729,0.37713,0.36,0.33585,0.31159,0.38631
46,,0.42,0.35069,0.3529,0.35713,0.34,0.31585,0.29159,0.36631
47,,0.4,0.33069,0.3329,0.33713,0.32,0.29585,0.27159,0.34631
48,,0.38,0.31069,0.3129,0.31713,0.3,0.27585,0.25159,0.32631
49,,0.36,0.29069,0.2929,0.29713,0.28,0.25585,0.23159,0.30631
50,,0.34,0.27069,0.2729,0.27713,0.26,0.23585,0.21159,0.28631
51,,0.32,0.25069,0.2529,0.25713,0.24,0.21585,0.19159,0.26631
52,,0.3,0.23069,0.2329,0.23713,0.22,0.19585,0.17159,0.24631
