step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408
1,,0.03701,-0.01028,0.0415,0.07901,-0.00599,0.03183,0.06774,0.05408
2,2,0.45801,0.98972,0.4625,0.35901,0.13301,0.11183,0.20674,0.33408
3,2,0.87901,1.0,0.8835,0.63901,0.27201,0.19183,0.34574,0.61408
4,,0.85901,0.98,0.8635,0.61901,0.25201,0.17183,0.32574,0.59408
5,,0.83901,0.96,0.8435,0.59901,0.23201,0.15183,0.30574,0.57408
6,,0.81901,0.94,0.8235,0.57901,0.21201,0.13183,0.28574,0.55408
7,,0.79901,0.92,0.8035,0.55901,0.19201,0.11183,0.26574,0.53408
8,,0.77901,0.9,0.7835,0.53901,0.17201,0.09183,0.24574,0.51408
9,,0.75901,0.88,0.7635,0.51901,0.15201,0.07183,0.22574,0.49408
10,,0.73901,0.86,0.7435,0.49901,0.13201,0.05183,0.20574,0.47408
11,,0.71901,0.84,0.7235,0.47901,0.11201,0.03183,0.18574,0.45408
12,,0.69901,0.82,0.7035,0.45901,0.09201,0.01183,0.16574,0.43408
13,,0.67901,0.8,0.6835,0.43901,0.07201,-0.00817,0.14574,0.41408
14,6,0.81801,0.88,0.8225,0.71901,0.49301,0.99183,0.56674,0.69408
15,6,0.95701,0.96,0.9615,0.99901,0.91401,1.0,0.98774,0.97408
16,,0.93701,0.94,0.9415,0.97901,0.89401,0.98,0.96774,0.95408
17,,0.91701,0.92,0.9215,0.95901,0.87401,0.96,0.94774,0.93408
18,,0.89701,0.9,0.9015,0.93901,0.85401,0.94,0.92774,0.91408
19,,0.87701,0.88,0.8815,0.91901,0.83401,0.92,0.90774,0.89408
20,,0.85701,0.86,0.8615,0.89901,0.81401,0.9,0.88774,0.87408
21,,0.83701,0.84,0.8415,0.87901,0.79401,0.88,0.86774,0.85408
22,,0.81701,0.82,0.8215,0.85901,0.77401,0.86,0.84774,0.83408
23,,0.79701,0.8,0.8015,0.83901,0.75401,0.84,0.82774,0.81408
24,,0.77701,0.78,0.7815,0.81901,0.73401,0.82,0.80774,0.79408
25,,0.75701,0.76,0.7615,0.79901,0.71401,0.8,0.78774,0.77408
26,,0.73701,0.74,0.7415,0.77901,0.69401,0.78,0.76774,0.75408
27,,0.71701,0.72,0.7215,0.75901,0.67401,0.76,0.74774,0.73408
28,,0.69701,0.7,0.7015,0.73901,0.65401,0.74,0.72774,0.71408
29,,0.67701,0.68,0.6815,0.71901,0.63401,0.72,0.70774,0.69408
30,,0.65701,0.66,0.6615,0.69901,0.61401,0.7,0.68774,0.67408
31,,0.63701,0.64,0.6415,0.67901,0.59401,0.68,0.66774,0.65408
32,,0.61701,0.62,0.6215,0.65901,0.57401,0.66,0.64774,0.63408
33,,0.59701,0.6,0.6015,0.63901,0.55401,0.64,0.62774,0.61408
34,,0.57701,0.58,0.5815,0.61901,0.53401,0.62,0.60774,0.59408
35,,0.55701,0.56,0.5615,0.59901,0.51401,0.6,0.58774,0.57408
36,,0.53701,0.54,0.5415,0.57901,0.49401,0.58,0.56774,0.55408
37,,0.51701,0.52,0.5215,0.55901,0.47401,0.56,0.54774,0.53408
38,,0.49701,0.5,0.5015,0.53901,0.45401,0.54,0.52774,0.51408
39,,0.47701,0.48,0.4815,0.51901,0.43401,0.52,0.50774,0.49408
40,,0.45701,0.46,0.4615,0.49901,0.41401,0.5,0.48774,0.47408
41,,0.43701,0.44,0.4415,0.47901,0.39401,0.48,0.46774,0.45408
42,,0.41701,0.42,0.4215,0.45901,0.37401,0.46,0.44774,0.43408
43,,0.39701,0.4,0.4015,0.43901,0.35401,0.44,0.42774,0.41408
44,,0.37701,0.38,0.3815,0.41901,0.33401,0.42,0.40774,0.39408
45,,0.35701,0.36,0.3615,0.39901,0.31401,0.4,0.38774,0.37408
46,,0.33701,0.34,0.3415,0.37901,0.29401,0.38,0.36774,0.35408
47,,0.31701,0.32,0.3215,0.35901,0.27401,0.36,0.34774,0.33408
48,,0.29701,0.3,0.3015,0.33901,0.25401,0.34,0.32774,0.31408
49,,0.27701,0.28,0.2815,0.31901,0.23401,0.32,0.30774,0.29408
50,,0.25701,0.26,0.2615,0.29901,0.21401,0.3,0.28774,0.27408
51,,0.23701,0.24,0.2415,0.27901,0.19401,0.28,0.26774,0.25408
52,,0.21701,0.22,0.2215,0.25901,0.17401,0.26,0.24774,0.23408
53,,0.19701,0.2,0.2015,0.23901,0.15401,0.24,0.22774,0.21408
54,,0.17701,0.18,0.1815,0.21901,0.13401,0.22,0.20774,0.19408
55,,0.15701,0.16,0.1615,0.19901,0.11401,0.2,0.18774,0.17408
56,,0.13701,0.14,0.1415,0.17901,0.09401,0.18,0.16774,0.15408
57,,0.11701,0.12,0.1215,0.15901,0.07401,0.16,0.14774,0.13408
58,,0.09701,0.1,0.1015,0.13901,0.05401,0.14,0.12774,0.11408
59,,0.07701,0.08,0.0815,0.11901,0.03401,0.12,0.10774,0.09408
60,,0.05701,0.06,0.0615,0.09901,0.01401,0.1,0.08774,0.07408
61,,0.03701,0.04,0.0415,0.07901,-0.00599,0.08,0.06774,0.05408
62,5,0.11701,0.179,0.3215,0.50001,0.99401,0.501,0.34774,0.19308
63,5,0.19701,0.318,0.6015,0.92101,1.0,0.922,0.62774,0.33208
64,,0.17701,0.298,0.5815,0.90101,0.98,0.902,0.60774,0.31208
65,,0.15701,0.278,0.5615,0.88101,0.96,0.882,0.58774,0.29208
66,,0.13701,0.258,0.5415,0.86101,0.94,0.862,0.56774,0.27208
67,,0.11701,0.238,0.5215,0.84101,0.92,0.842,0.54774,0.25208
68,,0.09701,0.218,0.5015,0.82101,0.9,0.822,0.52774,0.23208
69,,0.07701,0.198,0.4815,0.80101,0.88,0.802,0.50774,0.21208
70,,0.05701,0.178,0.4615,0.78101,0.86,0.782,0.48774,0.19208
71,,0.03701,0.158,0.4415,0.76101,0.84,0.762,0.46774,0.17208
72,,0.01701,0.138,0.4215,0.74101,0.82,0.742,0.44774,0.15208
73,,-0.00299,0.118,0.4015,0.72101,0.8,0.722,0.42774,0.13208
74,1,0.99701,0.539,0.6815,0.86001,0.88,0.861,0.70774,0.55308
75,1,1.0,0.96,0.9615,0.99901,0.96,1.0,0.98774,0.97408
76,,0.98,0.94,0.9415,0.97901,0.94,0.98,0.96774,0.95408
77,,0.96,0.92,0.9215,0.95901,0.92,0.96,0.94774,0.93408
78,,0.94,0.9,0.9015,0.93901,0.9,0.94,0.92774,0.91408
79,,0.92,0.88,0.8815,0.91901,0.88,0.92,0.90774,0.89408
80,,0.9,0.86,0.8615,0.89901,0.86,0.9,0.88774,0.87408
81,,0.88,0.84,0.8415,0.87901,0.84,0.88,0.86774,0.85408
82,,0.86,0.82,0.8215,0.85901,0.82,0.86,0.84774,0.83408
83,,0.84,0.8,0.8015,0.83901,0.8,0.84,0.82774,0.81408
84,,0.82,0.78,0.7815,0.81901,0.78,0.82,0.80774,0.79408
85,,0.8,0.76,0.7615,0.79901,0.76,0.8,0.78774,0.77408
86,,0.78,0.74,0.7415,0.77901,0.74,0.78,0.76774,0.75408
87,,0.76,0.72,0.7215,0.75901,0.72,0.76,0.74774,0.73408
88,,0.74,0.7,0.7015,0.73901,0.7,0.74,0.72774,0.71408
89,,0.72,0.68,0.6815,0.71901,0.68,0.72,0.70774,0.69408
90,,0.7,0.66,0.6615,0.69901,0.66,0.7,0.68774,0.67408
91,,0.68,0.64,0.6415,0.67901,0.64,0.68,0.66774,0.65408
92,,0.66,0.62,0.6215,0.65901,0.62,0.66,0.64774,0.63408
93,,0.64,0.6,0.6015,0.63901,0.6,0.64,0.62774,0.61408
94,,0.62,0.58,0.5815,0.61901,0.58,0.62,0.60774,0.59408
95,,0.6,0.56,0.5615,0.59901,0.56,0.6,0.58774,0.57408
96,,0.58,0.54,0.5415,0.57901,0.54,0.58,0.56774,0.55408
