step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.073,0.00477,0.0566,0.01586,0.01202,0.03419,0.00918,0.00942
1,,0.053,-0.01523,0.0366,-0.00414,-0.00798,0.01419,-0.01082,-0.01058
2,2,0.474,0.98477,0.4576,0.27586,0.13102,0.09419,0.12818,0.26942
3,2,0.895,1.0,0.8786,0.55586,0.27002,0.17419,0.26718,0.54942
4,,0.875,0.98,0.8586,0.53586,0.25002,0.15419,0.24718,0.52942
5,,0.855,0.96,0.8386,0.51586,0.23002,0.13419,0.22718,0.50942
6,,0.835,0.94,0.8186,0.49586,0.21002,0.11419,0.20718,0.48942
7,,0.815,0.92,0.7986,0.47586,0.19002,0.09419,0.18718,0.46942
8,,0.795,0.9,0.7786,0.45586,0.17002,0.07419,0.16718,0.44942
9,,0.775,0.88,0.7586,0.43586,0.15002,0.05419,0.14718,0.42942
10,,0.755,0.86,0.7386,0.41586,0.13002,0.03419,0.12718,0.40942
11,,0.735,0.84,0.7186,0.39586,0.11002,0.01419,0.10718,0.38942
12,,0.715,0.82,0.6986,0.37586,0.09002,-0.00581,0.08718,0.36942
13,6,0.854,0.9,0.8376,0.65586,0.51102,0.99419,0.50818,0.64942
14,6,0.993,0.98,0.9766,0.93586,0.93202,1.0,0.92918,0.92942
15,,0.973,0.96,0.9566,0.91586,0.91202,0.98,0.90918,0.90942
16,,0.953,0.94,0.9366,0.89586,0.89202,0.96,0.88918,0.88942
17,,0.933,0.92,0.9166,0.87586,0.87202,0.94,0.86918,0.86942
18,,0.913,0.9,0.8966,0.85586,0.85202,0.92,0.84918,0.84942
19,,0.893,0.88,0.8766,0.83586,0.83202,0.9,0.82918,0.82942
20,,0.873,0.86,0.8566,0.81586,0.81202,0.88,0.80918,0.80942
21,,0.853,0.84,0.8366,0.79586,0.79202,0.86,0.78918,0.78942
22,,0.833,0.82,0.8166,0.77586,0.77202,0.84,0.76918,0.76942
23,,0.813,0.8,0.7966,0.75586,0.75202,0.82,0.74918,0.74942
24,,0.793,0.78,0.7766,0.73586,0.73202,0.8,0.72918,0.72942
25,,0.773,0.76,0.7566,0.71586,0.71202,0.78,0.70918,0.70942
26,,0.753,0.74,0.7366,0.69586,0.69202,0.76,0.68918,0.68942
27,,0.733,0.72,0.7166,0.67586,0.67202,0.74,0.66918,0.66942
28,,0.713,0.7,0.6966,0.65586,0.65202,0.72,0.64918,0.64942
29,,0.693,0.68,0.6766,0.63586,0.63202,0.7,0.62918,0.62942
30,,0.673,0.66,0.6566,0.61586,0.61202,0.68,0.60918,0.60942
31,,0.653,0.64,0.6366,0.59586,0.59202,0.66,0.58918,0.58942
32,,0.633,0.62,0.6166,0.57586,0.57202,0.64,0.56918,0.56942
33,,0.613,0.6,0.5966,0.55586,0.55202,0.62,0.54918,0.54942
34,,0.593,0.58,0.5766,0.53586,0.53202,0.6,0.52918,0.52942
35,,0.573,0.56,0.5566,0.51586,0.51202,0.58,0.50918,0.50942
36,,0.553,0.54,0.5366,0.49586,0.49202,0.56,0.48918,0.48942
37,,0.533,0.52,0.5166,0.47586,0.47202,0.54,0.46918,0.46942
38,,0.513,0.5,0.4966,0.45586,0.45202,0.52,0.44918,0.44942
39,,0.493,0.48,0.4766,0.43586,0.43202,0.5,0.42918,0.42942
40,,0.473,0.46,0.4566,0.41586,0.41202,0.48,0.40918,0.40942
41,,0.453,0.44,0.4366,0.39586,0.39202,0.46,0.38918,0.38942
42,,0.433,0.42,0.4166,0.37586,0.37202,0.44,0.36918,0.36942
43,,0.413,0.4,0.3966,0.35586,0.35202,0.42,0.34918,0.34942
44,,0.393,0.38,0.3766,0.33586,0.33202,0.4,0.32918,0.32942
45,,0.373,0.36,0.3566,0.31586,0.31202,0.38,0.30918,0.30942
46,,0.353,0.34,0.3366,0.29586,0.29202,0.36,0.28918,0.28942
47,,0.333,0.32,0.3166,0.27586,0.27202,0.34,0.26918,0.26942
48,,0.313,0.3,0.2966,0.25586,0.25202,0.32,0.24918,0.24942
49,,0.293,0.28,0.2766,0.23586,0.23202,0.3,0.22918,0.22942
50,,0.273,0.26,0.2566,0.21586,0.21202,0.28,0.20918,0.20942
51,,0.253,0.24,0.2366,0.19586,0.19202,0.26,0.18918,0.18942
52,,0.233,0.22,0.2166,0.17586,0.17202,0.24,0.16918,0.16942
53,,0.213,0.2,0.1966,0.15586,0.15202,0.22,0.14918,0.14942
54,,0.193,0.18,0.1766,0.13586,0.13202,0.2,0.12918,0.12942
55,,0.173,0.16,0.1566,0.11586,0.11202,0.18,0.10918,0.10942
56,,0.153,0.14,0.1366,0.09586,0.09202,0.16,0.08918,0.08942
57,,0.133,0.12,0.1166,0.07586,0.07202,0.14,0.06918,0.06942
58,,0.113,0.1,0.0966,0.05586,0.05202,0.12,0.04918,0.04942
59,,0.093,0.08,0.0766,0.03586,0.03202,0.1,0.02918,0.02942
60,,0.073,0.06,0.0566,0.01586,0.01202,0.08,0.00918,0.00942
61,,0.053,0.04,0.0366,-0.00414,-0.00798,0.06,-0.01082,-0.01058
62,7,0.333,0.179,0.1166,0.13486,0.27202,0.481,0.98918,0.41042
63,7,0.613,0.318,0.1966,0.27386,0.55202,0.902,1.0,0.83142
64,,0.593,0.298,0.1766,0.25386,0.53202,0.882,0.98,0.81142
65,,0.573,0.278,0.1566,0.23386,0.51202,0.862,0.96,0.79142
66,,0.553,0.258,0.1366,0.21386,0.49202,0.842,0.94,0.77142
67,,0.533,0.238,0.1166,0.19386,0.47202,0.822,0.92,0.75142
68,,0.513,0.218,0.0966,0.17386,0.45202,0.802,0.9,0.73142
69,,0.493,0.198,0.0766,0.15386,0.43202,0.782,0.88,0.71142
70,,0.473,0.178,0.0566,0.13386,0.41202,0.762,0.86,0.69142
71,,0.453,0.158,0.0366,0.11386,0.39202,0.742,0.84,0.67142
72,,0.433,0.138,0.0166,0.09386,0.37202,0.722,0.82,0.65142
73,,0.413,0.118,-0.0034,0.07386,0.35202,0.702,0.8,0.63142
74,3,0.693,0.539,0.9966,0.49486,0.63202,0.841,0.88,0.77042
75,3,0.973,0.96,1.0,0.91586,0.91202,0.98,0.96,0.90942
76,,0.953,0.94,0.98,0.89586,0.89202,0.96,0.94,0.88942
77,,0.933,0.92,0.96,0.87586,0.87202,0.94,0.92,0.86942
78,,0.913,0.9,0.94,0.85586,0.85202,0.92,0.9,0.84942
79,,0.893,0.88,0.92,0.83586,0.83202,0.9,0.88,0.82942
80,,0.873,0.86,0.9,0.81586,0.81202,0.88,0.86,0.80942
81,,0.853,0.84,0.88,0.79586,0.79202,0.86,0.84,0.78942
82,,0.833,0.82,0.86,0.77586,0.77202,0.84,0.82,0.76942
83,,0.813,0.8,0.84,0.75586,0.75202,0.82,0.8,0.74942
84,,0.793,0.78,0.82,0.73586,0.73202,0.8,0.78,0.72942
85,,0.773,0.76,0.8,0.71586,0.71202,0.78,0.76,0.70942
86,,0.753,0.74,0.78,0.69586,0.69202,0.76,0.74,0.68942
87,,0.733,0.72,0.76,0.67586,0.67202,0.74,0.72,0.66942
88,,0.713,0.7,0.74,0.65586,0.65202,0.72,0.7,0.64942
