step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,0.03789,0.02385,0.0472,0.01282,-0.0045,0.07818,0.06389,0.06604
2,5,0.11789,0.16285,0.3272,0.43382,0.9955,0.49918,0.34389,0.20504
3,5,0.19789,0.30185,0.6072,0.85482,1.0,0.92018,0.62389,0.34404
4,,0.17789,0.28185,0.5872,0.83482,0.98,0.90018,0.60389,0.32404
5,,0.15789,0.26185,0.5672,0.81482,0.96,0.88018,0.58389,0.30404
6,,0.13789,0.24185,0.5472,0.79482,0.94,0.86018,0.56389,0.28404
7,,0.11789,0.22185,0.5272,0.77482,0.92,0.84018,0.54389,0.26404
8,,0.09789,0.20185,0.5072,0.75482,0.9,0.82018,0.52389,0.24404
9,,0.07789,0.18185,0.4872,0.73482,0.88,0.80018,0.50389,0.22404
10,,0.05789,0.16185,0.4672,0.71482,0.86,0.78018,0.48389,0.20404
11,,0.03789,0.14185,0.4472,0.69482,0.84,0.76018,0.46389,0.18404
12,,0.01789,0.12185,0.4272,0.67482,0.82,0.74018,0.44389,0.16404
13,,-0.00211,0.10185,0.4072,0.65482,0.8,0.72018,0.42389,0.14404
14,1,0.99789,0.52285,0.6872,0.79382,0.88,0.85918,0.70389,0.56504
15,1,1.0,0.94385,0.9672,0.93282,0.96,0.99818,0.98389,0.98604
16,,0.98,0.92385,0.9472,0.91282,0.94,0.97818,0.96389,0.96604
17,,0.96,0.90385,0.9272,0.89282,0.92,0.95818,0.94389,0.94604
18,,0.94,0.88385,0.9072,0.87282,0.9,0.93818,0.92389,0.92604
19,,0.92,0.86385,0.8872,0.85282,0.88,0.91818,0.90389,0.90604
20,,0.9,0.84385,0.8672,0.83282,0.86,0.89818,0.88389,0.88604
21,,0.88,0.82385,0.8472,0.81282,0.84,0.87818,0.86389,0.86604
22,,0.86,0.80385,0.8272,0.79282,0.82,0.85818,0.84389,0.84604
23,,0.84,0.78385,0.8072,0.77282,0.8,0.83818,0.82389,0.82604
24,,0.82,0.76385,0.7872,0.75282,0.78,0.81818,0.80389,0.80604
25,,0.8,0.74385,0.7672,0.73282,0.76,0.79818,0.78389,0.78604
26,,0.78,0.72385,0.7472,0.71282,0.74,0.77818,0.76389,0.76604
27,,0.76,0.70385,0.7272,0.69282,0.72,0.75818,0.74389,0.74604
28,,0.74,0.68385,0.7072,0.67282,0.7,0.73818,0.72389,0.72604
29,,0.72,0.66385,0.6872,0.65282,0.68,0.71818,0.70389,0.70604
30,,0.7,0.64385,0.6672,0.63282,0.66,0.69818,0.68389,0.68604
31,,0.68,0.62385,0.6472,0.61282,0.64,0.67818,0.66389,0.66604
32,,0.66,0.60385,0.6272,0.59282,0.62,0.65818,0.64389,0.64604
33,,0.64,0.58385,0.6072,0.57282,0.6,0.63818,0.62389,0.62604
34,,0.62,0.56385,0.5872,0.55282,0.58,0.61818,0.60389,0.60604
35,,0.6,0.54385,0.5672,0.53282,0.56,0.59818,0.58389,0.58604
36,,0.58,0.52385,0.5472,0.51282,0.54,0.57818,0.56389,0.56604
37,,0.56,0.50385,0.5272,0.49282,0.52,0.55818,0.54389,0.54604
38,,0.54,0.48385,0.5072,0.47282,0.5,0.53818,0.52389,0.52604
39,,0.52,0.46385,0.4872,0.45282,0.48,0.51818,0.50389,0.50604
40,,0.5,0.44385,0.4672,0.43282,0.46,0.49818,0.48389,0.48604
41,,0.48,0.42385,0.4472,0.41282,0.44,0.47818,0.46389,0.46604
42,,0.46,0.40385,0.4272,0.39282,0.42,0.45818,0.44389,0.44604
43,,0.44,0.38385,0.4072,0.37282,0.4,0.43818,0.42389,0.42604
44,,0.42,0.36385,0.3872,0.35282,0.38,0.41818,0.40389,0.40604
45,,0.4,0.34385,0.3672,0.33282,0.36,0.39818,0.38389,0.38604
46,,0.38,0.32385,0.3472,0.31282,0.34,0.37818,0.36389,0.36604
47,,0.36,0.30385,0.3272,0.29282,0.32,0.35818,0.34389,0.34604
48,,0.34,0.28385,0.3072,0.27282,0.3,0.33818,0.32389,0.32604
49,,0.32,0.26385,0.2872,0.25282,0.28,0.31818,0.30389,0.30604
50,,0.3,0.24385,0.2672,0.23282,0.26,0.29818,0.28389,0.28604
51,,0.28,0.22385,0.2472,0.21282,0.24,0.27818,0.26389,0.26604
52,,0.26,0.20385,0.2272,0.19282,0.22,0.25818,0.24389,0.24604
53,,0.24,0.18385,0.2072,0.17282,0.2,0.23818,0.22389,0.22604
54,,0.22,0.16385,0.1872,0.15282,0.18,0.21818,0.20389,0.20604
55,,0.2,0.14385,0.1672,0.13282,0.16,0.19818,0.18389,0.18604
56,,0.18,0.12385,0.1472,0.11282,0.14,0.17818,0.16389,0.16604
57,,0.16,0.10385,0.1272,0.09282,0.12,0.15818,0.14389,0.14604
58,,0.14,0.08385,0.1072,0.07282,0.1,0.13818,0.12389,0.12604
59,,0.12,0.06385,0.0872,0.05282,0.08,0.11818,0.10389,0.10604
60,,0.1,0.04385,0.0672,0.03282,0.06,0.09818,0.08389,0.08604
61,,0.08,0.02385,0.0472,0.01282,0.04,0.07818,0.06389,0.06604
62,,0.06,0.00385,0.0272,-0.00718,0.02,0.05818,0.04389,0.04604
63,4,0.199,0.28385,0.4482,0.99282,0.441,0.33818,0.18289,0.12604
64,4,0.338,0.56385,0.8692,1.0,0.862,0.61818,0.32189,0.20604
65,,0.318,0.54385,0.8492,0.98,0.842,0.59818,0.30189,0.18604
66,,0.298,0.52385,0.8292,0.96,0.822,0.57818,0.28189,0.16604
67,,0.278,0.50385,0.8092,0.94,0.802,0.55818,0.26189,0.14604
68,,0.258,0.48385,0.7892,0.92,0.782,0.53818,0.24189,0.12604
69,,0.238,0.46385,0.7692,0.9,0.762,0.51818,0.22189,0.10604
70,,0.218,0.44385,0.7492,0.88,0.742,0.49818,0.20189,0.08604
71,,0.198,0.42385,0.7292,0.86,0.722,0.47818,0.18189,0.06604
72,,0.178,0.40385,0.7092,0.84,0.702,0.45818,0.16189,0.04604
73,,0.158,0.38385,0.6892,0.82,0.682,0.43818,0.14189,0.02604
74,,0.138,0.36385,0.6692,0.8,0.662,0.41818,0.12189,0.00604
75,,0.118,0.34385,0.6492,0.78,0.642,0.39818,0.10189,-0.01396
76,8,0.539,0.62385,0.7882,0.86,0.781,0.67818,0.52289,0.98604
77,8,0.96,0.90385,0.9272,0.94,0.92,0.95818,0.94389,1.0
78,,0.94,0.88385,0.9072,0.92,0.9,0.93818,0.92389,0.98
79,,0.92,0.86385,0.8872,0.9,0.88,0.91818,0.90389,0.96
80,,0.9,0.84385,0.8672,0.88,0.86,0.89818,0.88389,0.94
81,,0.88,0.82385,0.8472,0.86,0.84,0.87818,0.86389,0.92
82,,0.86,0.80385,0.8272,0.84,0.82,0.85818,0.84389,0.9
83,,0.84,0.78385,0.8072,0.82,0.8,0.83818,0.82389,0.88
84,,0.82,0.76385,0.7872,0.8,0.78,0.81818,0.80389,0.86
85,,0.8,0.74385,0.7672,0.78,0.76,0.79818,0.78389,0.84
86,,0.78,0.72385,0.7472,0.76,0.74,0.77818,0.76389,0.82
87,,0.76,0.70385,0.7272,0.74,0.72,0.75818,0.74389,0.8
88,,0.74,0.68385,0.7072,0.72,0.7,0.73818,0.72389,0.78
89,,0.72,0.66385,0.6872,0.7,0.68,0.71818,0.70389,0.76
90,,0.7,0.64385,0.6672,0.68,0.66,0.69818,0.68389,0.74
91,,0.68,0.62385,0.6472,0.66,0.64,0.67818,0.66389,0.72
92,,0.66,0.60385,0.6272,0.64,0.62,0.65818,0.64389,0.7
93,,0.64,0.58385,0.6072,0.62,0.6,0.63818,0.62389,0.68
94,,0.62,0.56385,0.5872,0.6,0.58,0.61818,0.60389,0.66
95,,0.6,0.54385,0.5672,0.58,0.56,0.59818,0.58389,0.64
96,,0.58,0.52385,0.5472,0.56,0.54,0.57818,0.56389,0.62
97,,0.56,0.50385,0.5272,0.54,0.52,0.55818,0.54389,0.6
98,,0.54,0.48385,0.5072,0.52,0.5,0.53818,0.52389,0.58
99,,0.52,0.46385,0.4872,0.5,0.48,0.51818,0.50389,0.56
100,,0.5,0.44385,0.4672,0.48,0.46,0.49818,0.48389,0.54
101,,0.48,0.42385,0.4472,0.46,0.44,0.47818,0.46389,0.52
102,,0.46,0.40385,0.4272,0.44,0.42,0.45818,0.44389,0.5
103,,0.44,0.38385,0.4072,0.42,0.4,0.43818,0.42389,0.48
104,,0.42,0.36385,0.3872,0.4,0.38,0.41818,0.40389,0.46
105,,0.4,0.34385,0.3672,0.38,0.36,0.39818,0.38389,0.44
106,,0.38,0.32385,0.3472,0.36,0.34,0.37818,0.36389,0.42
107,,0.36,0.30385,0.3272,0.34,0.32,0.35818,0.34389,0.4
108,,0.34,0.28385,0.3072,0.32,0.3,0.33818,0.32389,0.38
109,,0.32,0.26385,0.2872,0.3,0.28,0.31818,0.30389,0.36
110,,0.3,0.24385,0.2672,0.28,0.26,0.29818,0.28389,0.34
111,,0.28,0.22385,0.2472,0.26,0.24,0.27818,0.26389,0.32
112,,0.26,0.20385,0.2272,0.24,0.22,0.25818,0.24389,0.3
113,,0.24,0.18385,0.2072,0.22,0.2,0.23818,0.22389,0.28
114,,0.22,0.16385,0.1872,0.2,0.18,0.21818,0.20389,0.26
115,,0.2,0.14385,0.1672,0.18,0.16,0.19818,0.18389,0.24
116,,0.18,0.12385,0.1472,0.16,0.14,0.17818,0.16389,0.22
117,,0.16,0.10385,0.1272,0.14,0.12,0.15818,0.14389,0.2
118,,0.14,0.08385,0.1072,0.12,0.1,0.13818,0.12389,0.18
119,,0.12,0.06385,0.0872,0.1,0.08,0.11818,0.10389,0.16
120,,0.1,0.04385,0.0672,0.08,0.06,0.09818,0.08389,0.14
121,,0.08,0.02385,0.0472,0.06,0.04,0.07818,0.06389,0.12
122,,0.06,0.00385,0.0272,0.04,0.02,0.05818,0.04389,0.1
123,,0.04,-0.01615,0.0072,0.02,0.0,0.03818,0.02389,0.08
124,2,0.461,0.98385,0.4282,0.3,0.139,0.11818,0.16289,0.36
125,2,0.882,1.0,0.8492,0.58,0.278,0.19818,0.30189,0.64
