step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254
1,,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372,0.01254
2,1,0.99608,0.45587,0.32919,0.1842,0.08243,0.19022,0.28372,0.43354
3,1,1.0,0.87687,0.60919,0.3232,0.16243,0.32922,0.56372,0.85454
4,,0.98,0.85687,0.58919,0.3032,0.14243,0.30922,0.54372,0.83454
5,,0.96,0.83687,0.56919,0.2832,0.12243,0.28922,0.52372,0.81454
6,,0.94,0.81687,0.54919,0.2632,0.10243,0.26922,0.50372,0.79454
7,,0.92,0.79687,0.52919,0.2432,0.08243,0.24922,0.48372,0.77454
8,,0.9,0.77687,0.50919,0.2232,0.06243,0.22922,0.46372,0.75454
9,,0.88,0.75687,0.48919,0.2032,0.04243,0.20922,0.44372,0.73454
10,,0.86,0.73687,0.46919,0.1832,0.02243,0.18922,0.42372,0.71454
11,,0.84,0.71687,0.44919,0.1632,0.00243,0.16922,0.40372,0.69454
12,,0.82,0.69687,0.42919,0.1432,-0.01757,0.14922,0.38372,0.67454
13,5,0.9,0.83587,0.70919,0.5642,0.98243,0.57022,0.66372,0.81354
14,5,0.98,0.97487,0.98919,0.9852,1.0,0.99122,0.94372,0.95254
15,,0.96,0.95487,0.96919,0.9652,0.98,0.97122,0.92372,0.93254
16,,0.94,0.93487,0.94919,0.9452,0.96,0.95122,0.90372,0.91254
17,,0.92,0.91487,0.92919,0.9252,0.94,0.93122,0.88372,0.89254
18,,0.9,0.89487,0.90919,0.9052,0.92,0.91122,0.86372,0.87254
19,,0.88,0.87487,0.88919,0.8852,0.9,0.89122,0.84372,0.85254
20,,0.86,0.85487,0.86919,0.8652,0.88,0.87122,0.82372,0.83254
21,,0.84,0.83487,0.84919,0.8452,0.86,0.85122,0.80372,0.81254
22,,0.82,0.81487,0.82919,0.8252,0.84,0.83122,0.78372,0.79254
23,,0.8,0.79487,0.80919,0.8052,0.82,0.81122,0.76372,0.77254
24,,0.78,0.77487,0.78919,0.7852,0.8,0.79122,0.74372,0.75254
25,,0.76,0.75487,0.76919,0.7652,0.78,0.77122,0.72372,0.73254
26,,0.74,0.73487,0.74919,0.7452,0.76,0.75122,0.70372,0.71254
27,,0.72,0.71487,0.72919,0.7252,0.74,0.73122,0.68372,0.69254
28,,0.7,0.69487,0.70919,0.7052,0.72,0.71122,0.66372,0.67254
29,,0.68,0.67487,0.68919,0.6852,0.7,0.69122,0.64372,0.65254
30,,0.66,0.65487,0.66919,0.6652,0.68,0.67122,0.62372,0.63254
31,,0.64,0.63487,0.64919,0.6452,0.66,0.65122,0.60372,0.61254
32,,0.62,0.61487,0.62919,0.6252,0.64,0.63122,0.58372,0.59254
33,,0.6,0.59487,0.60919,0.6052,0.62,0.61122,0.56372,0.57254
34,,0.58,0.57487,0.58919,0.5852,0.6,0.59122,0.54372,0.55254
35,,0.56,0.55487,0.56919,0.5652,0.58,0.57122,0.52372,0.53254
36,,0.54,0.53487,0.54919,0.5452,0.56,0.55122,0.50372,0.51254
37,,0.52,0.51487,0.52919,0.5252,0.54,0.53122,0.48372,0.49254
38,,0.5,0.49487,0.50919,0.5052,0.52,0.51122,0.46372,0.47254
39,,0.48,0.47487,0.48919,0.4852,0.5,0.49122,0.44372,0.45254
40,,0.46,0.45487,0.46919,0.4652,0.48,0.47122,0.42372,0.43254
41,,0.44,0.43487,0.44919,0.4452,0.46,0.45122,0.40372,0.41254
42,,0.42,0.41487,0.42919,0.4252,0.44,0.43122,0.38372,0.39254
43,,0.4,0.39487,0.40919,0.4052,0.42,0.41122,0.36372,0.37254
44,,0.38,0.37487,0.38919,0.3852,0.4,0.39122,0.34372,0.35254
45,,0.36,0.35487,0.36919,0.3652,0.38,0.37122,0.32372,0.33254
46,,0.34,0.33487,0.34919,0.3452,0.36,0.35122,0.30372,0.31254
47,,0.32,0.31487,0.32919,0.3252,0.34,0.33122,0.28372,0.29254
48,,0.3,0.29487,0.30919,0.3052,0.32,0.31122,0.26372,0.27254
49,,0.28,0.27487,0.28919,0.2852,0.3,0.29122,0.24372,0.25254
50,,0.26,0.25487,0.26919,0.2652,0.28,0.27122,0.22372,0.23254
51,,0.24,0.23487,0.24919,0.2452,0.26,0.25122,0.20372,0.21254
52,,0.22,0.21487,0.22919,0.2252,0.24,0.23122,0.18372,0.19254
53,,0.2,0.19487,0.20919,0.2052,0.22,0.21122,0.16372,0.17254
54,,0.18,0.17487,0.18919,0.1852,0.2,0.19122,0.14372,0.15254
55,,0.16,0.15487,0.16919,0.1652,0.18,0.17122,0.12372,0.13254
56,,0.14,0.13487,0.14919,0.1452,0.16,0.15122,0.10372,0.11254
57,,0.12,0.11487,0.12919,0.1252,0.14,0.13122,0.08372,0.09254
58,,0.1,0.09487,0.10919,0.1052,0.12,0.11122,0.06372,0.07254
59,,0.08,0.07487,0.08919,0.0852,0.1,0.09122,0.04372,0.05254
60,,0.06,0.05487,0.06919,0.0652,0.08,0.07122,0.02372,0.03254
61,,0.04,0.03487,0.04919,0.0452,0.06,0.05122,0.00372,0.01254
62,,0.02,0.01487,0.02919,0.0252,0.04,0.03122,-0.01628,-0.00746
63,7,0.3,0.15387,0.10919,0.1642,0.32,0.45222,0.98372,0.41354
64,7,0.58,0.29287,0.18919,0.3032,0.6,0.87322,1.0,0.83454
65,,0.56,0.27287,0.16919,0.2832,0.58,0.85322,0.98,0.81454
66,,0.54,0.25287,0.14919,0.2632,0.56,0.83322,0.96,0.79454
67,,0.52,0.23287,0.12919,0.2432,0.54,0.81322,0.94,0.77454
68,,0.5,0.21287,0.10919,0.2232,0.52,0.79322,0.92,0.75454
69,,0.48,0.19287,0.08919,0.2032,0.5,0.77322,0.9,0.73454
70,,0.46,0.17287,0.06919,0.1832,0.48,0.75322,0.88,0.71454
71,,0.44,0.15287,0.04919,0.1632,0.46,0.73322,0.86,0.69454
72,,0.42,0.13287,0.02919,0.1432,0.44,0.71322,0.84,0.67454
73,,0.4,0.11287,0.00919,0.1232,0.42,0.69322,0.82,0.65454
74,,0.38,0.09287,-0.01081,0.1032,0.4,0.67322,0.8,0.63454
75,3,0.66,0.51387,0.98919,0.5242,0.68,0.81222,0.88,0.77354
76,3,0.94,0.93487,1.0,0.9452,0.96,0.95122,0.96,0.91254
77,,0.92,0.91487,0.98,0.9252,0.94,0.93122,0.94,0.89254
78,,0.9,0.89487,0.96,0.9052,0.92,0.91122,0.92,0.87254
79,,0.88,0.87487,0.94,0.8852,0.9,0.89122,0.9,0.85254
80,,0.86,0.85487,0.92,0.8652,0.88,0.87122,0.88,0.83254
81,,0.84,0.83487,0.9,0.8452,0.86,0.85122,0.86,0.81254
82,,0.82,0.81487,0.88,0.8252,0.84,0.83122,0.84,0.79254
83,,0.8,0.79487,0.86,0.8052,0.82,0.81122,0.82,0.77254
84,,0.78,0.77487,0.84,0.7852,0.8,0.79122,0.8,0.75254
85,,0.76,0.75487,0.82,0.7652,0.78,0.77122,0.78,0.73254
86,,0.74,0.73487,0.8,0.7452,0.76,0.75122,0.76,0.71254
87,,0.72,0.71487,0.78,0.7252,0.74,0.73122,0.74,0.69254
88,,0.7,0.69487,0.76,0.7052,0.72,0.71122,0.72,0.67254
89,,0.68,0.67487,0.74,0.6852,0.7,0.69122,0.7,0.65254
90,,0.66,0.65487,0.72,0.6652,0.68,0.67122,0.68,0.63254
91,,0.64,0.63487,0.7,0.6452,0.66,0.65122,0.66,0.61254
92,,0.62,0.61487,0.68,0.6252,0.64,0.63122,0.64,0.59254
93,,0.6,0.59487,0.66,0.6052,0.62,0.61122,0.62,0.57254
94,,0.58,0.57487,0.64,0.5852,0.6,0.59122,0.6,0.55254
95,,0.56,0.55487,0.62,0.5652,0.58,0.57122,0.58,0.53254
96,,0.54,0.53487,0.6,0.5452,0.56,0.55122,0.56,0.51254
97,,0.52,0.51487,0.58,0.5252,0.54,0.53122,0.54,0.49254
98,,0.5,0.49487,0.56,0.5052,0.52,0.51122,0.52,0.47254
99,,0.48,0.47487,0.54,0.4852,0.5,0.49122,0.5,0.45254
100,,0.46,0.45487,0.52,0.4652,0.48,0.47122,0.48,0.43254
101,,0.44,0.43487,0.5,0.4452,0.46,0.45122,0.46,0.41254
102,,0.42,0.41487,0.48,0.4252,0.44,0.43122,0.44,0.39254
103,,0.4,0.39487,0.46,0.4052,0.42,0.41122,0.42,0.37254
104,,0.38,0.37487,0.44,0.3852,0.4,0.39122,0.4,0.35254
105,,0.36,0.35487,0.42,0.3652,0.38,0.37122,0.38,0.33254
106,,0.34,0.33487,0.4,0.3452,0.36,0.35122,0.36,0.31254
107,,0.32,0.31487,0.38,0.3252,0.34,0.33122,0.34,0.29254
108,,0.3,0.29487,0.36,0.3052,0.32,0.31122,0.32,0.27254
109,,0.28,0.27487,0.34,0.2852,0.3,0.29122,0.3,0.25254
110,,0.26,0.25487,0.32,0.2652,0.28,0.27122,0.28,0.23254
111,,0.24,0.23487,0.3,0.2452,0.26,0.25122,0.26,0.21254
112,,0.22,0.21487,0.28,0.2252,0.24,0.23122,0.24,0.19254
113,,0.2,0.19487,0.26,0.2052,0.22,0.21122,0.22,0.17254
114,,0.18,0.17487,0.24,0.1852,0.2,0.19122,0.2,0.15254
115,,0.16,0.15487,0.22,0.1652,0.18,0.17122,0.18,0.13254
116,,0.14,0.13487,0.2,0.1452,0.16,0.15122,0.16,0.11254
117,,0.12,0.11487,0.18,0.1252,0.14,0.13122,0.14,0.09254
118,,0.1,0.09487,0.16,0.1052,0.12,0.11122,0.12,0.07254
119,,0.08,0.07487,0.14,0.0852,0.1,0.09122,0.1,0.05254
120,,0.06,0.05487,0.12,0.0652,0.08,0.07122,0.08,0.03254
121,,0.04,0.03487,0.1,0.0452,0.06,0.05122,0.06,0.01254
122,,0.02,0.01487,0.08,0.0252,0.04,0.03122,0.04,-0.00746
123,8,0.441,0.29487,0.219,0.1052,0.179,0.31122,0.461,0.99254
124,8,0.862,0.57487,0.358,0.1852,0.318,0.59122,0.882,1.0
125,,0.842,0.55487,0.338,0.1652,0.298,0.57122,0.862,0.98
126,,0.822,0.53487,0.318,0.1452,0.278,0.55122,0.842,0.96
127,,0.802,0.51487,0.298,0.1252,0.258,0.53122,0.822,0.94
128,,0.782,0.49487,0.278,0.1052,0.238,0.51122,0.802,0.92
129,,0.762,0.47487,0.258,0.0852,0.218,0.49122,0.782,0.9
130,,0.742,0.45487,0.238,0.0652,0.198,0.47122,0.762,0.88
131,,0.722,0.43487,0.218,0.0452,0.178,0.45122,0.742,0.86
132,,0.702,0.41487,0.198,0.0252,0.158,0.43122,0.722,0.84
133,,0.682,0.39487,0.178,0.0052,0.138,0.41122,0.702,0.82
134,,0.662,0.37487,0.158,-0.0148,0.118,0.39122,0.682,0.8
135,4,0.801,0.65487,0.579,0.9852,0.539,0.67122,0.821,0.88
136,4,0.94,0.93487,1.0,1.0,0.96,0.95122,0.96,0.96
137,,0.92,0.91487,0.98,0.98,0.94,0.93122,0.94,0.94
138,,0.9,0.89487,0.96,0.96,0.92,0.91122,0.92,0.92
139,,0.88,0.87487,0.94,0.94,0.9,0.89122,0.9,0.9
140,,0.86,0.85487,0.92,0.92,0.88,0.87122,0.88,0.88
141,,0.84,0.83487,0.9,0.9,0.86,0.85122,0.86,0.86
142,,0.82,0.81487,0.88,0.88,0.84,0.83122,0.84,0.84
143,,0.8,0.79487,0.86,0.86,0.82,0.81122,0.82,0.82
144,,0.78,0.77487,0.84,0.84,0.8,0.79122,0.8,0.8
145,,0.76,0.75487,0.82,0.82,0.78,0.77122,0.78,0.78
146,,0.74,0.73487,0.8,0.8,0.76,0.75122,0.76,0.76
147,,0.72,0.71487,0.78,0.78,0.74,0.73122,0.74,0.74
148,,0.7,0.69487,0.76,0.76,0.72,0.71122,0.72,0.72
149,,0.68,0.67487,0.74,0.74,0.7,0.69122,0.7,0.7
150,,0.66,0.65487,0.72,0.72,0.68,0.67122,0.68,0.68
151,,0.64,0.63487,0.7,0.7,0.66,0.65122,0.66,0.66
152,,0.62,0.61487,0.68,0.68,0.64,0.63122,0.64,0.64
153,,0.6,0.59487,0.66,0.66,0.62,0.61122,0.62,0.62
154,,0.58,0.57487,0.64,0.64,0.6,0.59122,0.6,0.6
155,,0.56,0.55487,0.62,0.62,0.58,0.57122,0.58,0.58
156,,0.54,0.53487,0.6,0.6,0.56,0.55122,0.56,0.56
157,,0.52,0.51487,0.58,0.58,0.54,0.53122,0.54,0.54
158,,0.5,0.49487,0.56,0.56,0.52,0.51122,0.52,0.52
159,,0.48,0.47487,0.54,0.54,0.5,0.49122,0.5,0.5
160,,0.46,0.45487,0.52,0.52,0.48,0.47122,0.48,0.48
161,,0.44,0.43487,0.5,0.5,0.46,0.45122,0.46,0.46
162,,0.42,0.41487,0.48,0.48,0.44,0.43122,0.44,0.44
163,,0.4,0.39487,0.46,0.46,0.42,0.41122,0.42,0.42
164,,0.38,0.37487,0.44,0.44,0.4,0.39122,0.4,0.4
165,,0.36,0.35487,0.42,0.42,0.38,0.37122,0.38,0.38
166,,0.34,0.33487,0.4,0.4,0.36,0.35122,0.36,0.36
167,,0.32,0.31487,0.38,0.38,0.34,0.33122,0.34,0.34
168,,0.3,0.29487,0.36,0.36,0.32,0.31122,0.32,0.32
169,,0.28,0.27487,0.34,0.34,0.3,0.29122,0.3,0.3
170,,0.26,0.25487,0.32,0.32,0.28,0.27122,0.28,0.28
171,,0.24,0.23487,0.3,0.3,0.26,0.25122,0.26,0.26
172,,0.22,0.21487,0.28,0.28,0.24,0.23122,0.24,0.24
173,,0.2,0.19487,0.26,0.26,0.22,0.21122,0.22,0.22
174,,0.18,0.17487,0.24,0.24,0.2,0.19122,0.2,0.2
175,,0.16,0.15487,0.22,0.22,0.18,0.17122,0.18,0.18
176,,0.14,0.13487,0.2,0.2,0.16,0.15122,0.16,0.16
177,,0.12,0.11487,0.18,0.18,0.14,0.13122,0.14,0.14
178,,0.1,0.09487,0.16,0.16,0.12,0.11122,0.12,0.12
179,,0.08,0.07487,0.14,0.14,0.1,0.09122,0.1,0.1
180,,0.06,0.05487,0.12,0.12,0.08,0.07122,0.08,0.08
181,,0.04,0.03487,0.1,0.1,0.06,0.05122,0.06,0.06
182,,0.02,0.01487,0.08,0.08,0.04,0.03122,0.04,0.04
183,,0.0,-0.00513,0.06,0.06,0.02,0.01122,0.02,0.02
184,2,0.421,0.99487,0.481,0.34,0.159,0.09122,0.159,0.3
185,2,0.842,1.0,0.902,0.62,0.298,0.17122,0.298,0.58
186,,0.822,0.98,0.882,0.6,0.278,0.15122,0.278,0.56
187,,0.802,0.96,0.862,0.58,0.258,0.13122,0.258,0.54
188,,0.782,0.94,0.842,0.56,0.238,0.11122,0.238,0.52
189,,0.762,0.92,0.822,0.54,0.218,0.09122,0.218,0.5
190,,0.742,0.9,0.802,0.52,0.198,0.07122,0.198,0.48
191,,0.722,0.88,0.782,0.5,0.178,0.05122,0.178,0.46
192,,0.702,0.86,0.762,0.48,0.158,0.03122,0.158,0.44
193,,0.682,0.84,0.742,0.46,0.138,0.01122,0.138,0.42
194,,0.662,0.82,0.722,0.44,0.118,-0.00878,0.118,0.4
195,6,0.801,0.9,0.861,0.72,0.539,0.99122,0.539,0.68
196,6,0.94,0.98,1.0,1.0,0.96,1.0,0.96,0.96
197,,0.92,0.96,0.98,0.98,0.94,0.98,0.94,0.94
198,,0.9,0.94,0.96,0.96,0.92,0.96,0.92,0.92
199,,0.88,0.92,0.94,0.94,0.9,0.94,0.9,0.9
200,,0.86,0.9,0.92,0.92,0.88,0.92,0.88,0.88
201,,0.84,0.88,0.9,0.9,0.86,0.9,0.86,0.86
202,,0.82,0.86,0.88,0.88,0.84,0.88,0.84,0.84
203,,0.8,0.84,0.86,0.86,0.82,0.86,0.82,0.82
204,,0.78,0.82,0.84,0.84,0.8,0.84,0.8,0.8
205,,0.76,0.8,0.82,0.82,0.78,0.82,0.78,0.78
206,,0.74,0.78,0.8,0.8,0.76,0.8,0.76,0.76
207,,0.72,0.76,0.78,0.78,0.74,0.78,0.74,0.74
208,,0.7,0.74,0.76,0.76,0.72,0.76,0.72,0.72
209,,0.68,0.72,0.74,0.74,0.7,0.74,0.7,0.7
210,,0.66,0.7,0.72,0.72,0.68,0.72,0.68,0.68
211,,0.64,0.68,0.7,0.7,0.66,0.7,0.66,0.66
212,,0.62,0.66,0.68,0.68,0.64,0.68,0.64,0.64
213,,0.6,0.64,0.66,0.66,0.62,0.66,0.62,0.62
214,,0.58,0.62,0.64,0.64,0.6,0.64,0.6,0.6
215,,0.56,0.6,0.62,0.62,0.58,0.62,0.58,0.58
216,,0.54,0.58,0.6,0.6,0.56,0.6,0.56,0.56
217,,0.52,0.56,0.58,0.58,0.54,0.58,0.54,0.54
218,,0.5,0.54,0.56,0.56,0.52,0.56,0.52,0.52
219,,0.48,0.52,0.54,0.54,0.5,0.54,0.5,0.5
220,,0.46,0.5,0.52,0.52,0.48,0.52,0.48,0.48
221,,0.44,0.48,0.5,0.5,0.46,0.5,0.46,0.46
222,,0.42,0.46,0.48,0.48,0.44,0.48,0.44,0.44
223,,0.4,0.44,0.46,0.46,0.42,0.46,0.42,0.42
224,,0.38,0.42,0.44,0.44,0.4,0.44,0.4,0.4
225,,0.36,0.4,0.42,0.42,0.38,0.42,0.38,0.38
226,,0.34,0.38,0.4,0.4,0.36,0.4,0.36,0.36
227,,0.32,0.36,0.38,0.38,0.34,0.38,0.34,0.34
228,,0.3,0.34,0.36,0.36,0.32,0.36,0.32,0.32
229,,0.28,0.32,0.34,0.34,0.3,0.34,0.3,0.3
230,,0.26,0.3,0.32,0.32,0.28,0.32,0.28,0.28
231,,0.24,0.28,0.3,0.3,0.26,0.3,0.26,0.26
232,,0.22,0.26,0.28,0.28,0.24,0.28,0.24,0.24
233,,0.2,0.24,0.26,0.26,0.22,0.26,0.22,0.22
234,,0.18,0.22,0.24,0.24,0.2,0.24,0.2,0.2
235,,0.16,0.2,0.22,0.22,0.18,0.22,0.18,0.18
236,,0.14,0.18,0.2,0.2,0.16,0.2,0.16,0.16
237,,0.12,0.16,0.18,0.18,0.14,0.18,0.14,0.14
238,,0.1,0.14,0.16,0.16,0.12,0.16,0.12,0.12
239,,0.08,0.12,0.14,0.14,0.1,0.14,0.1,0.1
240,,0.06,0.1,0.12,0.12,0.08,0.12,0.08,0.08
241,,0.04,0.08,0.1,0.1,0.06,0.1,0.06,0.06
242,,0.02,0.06,0.08,0.08,0.04,0.08,0.04,0.04
243,,0.0,0.04,0.06,0.06,0.02,0.06,0.02,0.02
244,,-0.02,0.02,0.04,0.04,0.0,0.04,0.0,0.0
245,1,0.98,0.441,0.32,0.179,0.08,0.179,0.28,0.421
246,1,1.0,0.862,0.6,0.318,0.16,0.318,0.56,0.842
