step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36239,0.58059,0.63226,0.01309,0.66354,0.17804,0.96107,0.14866
1,,0.26239,0.48059,0.53226,-0.08691,0.56354,0.07804,0.86107,0.04866
2,4,0.56239,0.78059,0.83226,0.91309,0.86354,0.37804,1.0,0.34866
3,4,0.86239,1.0,1.0,1.0,1.0,0.67804,1.0,0.64866
4,,0.76239,0.9,0.9,0.9,0.9,0.57804,0.9,0.54866
5,,0.66239,0.8,0.8,0.8,0.8,0.47804,0.8,0.44866
6,,0.56239,0.7,0.7,0.7,0.7,0.37804,0.7,0.34866
7,,0.46239,0.6,0.6,0.6,0.6,0.27804,0.6,0.24866
8,,0.36239,0.5,0.5,0.5,0.5,0.17804,0.5,0.14866
9,,0.26239,0.4,0.4,0.4,0.4,0.07804,0.4,0.04866
10,,0.16239,0.3,0.3,0.3,0.3,-0.02196,0.3,-0.05134
11,8,0.46239,0.6,0.6,0.6,0.6,0.27804,0.6,0.94866
12,8,0.76239,0.9,0.9,0.9,0.9,0.57804,0.9,1.0
13,,0.66239,0.8,0.8,0.8,0.8,0.47804,0.8,0.9
14,,0.56239,0.7,0.7,0.7,0.7,0.37804,0.7,0.8
15,,0.46239,0.6,0.6,0.6,0.6,0.27804,0.6,0.7
16,,0.36239,0.5,0.5,0.5,0.5,0.17804,0.5,0.6
17,,0.26239,0.4,0.4,0.4,0.4,0.07804,0.4,0.5
18,,0.16239,0.3,0.3,0.3,0.3,-0.02196,0.3,0.4
19,6,0.46239,0.6,0.6,0.6,0.6,0.97804,0.6,0.7
20,6,0.76239,0.9,0.9,0.9,0.9,1.0,0.9,1.0
21,,0.66239,0.8,0.8,0.8,0.8,0.9,0.8,0.9
22,,0.56239,0.7,0.7,0.7,0.7,0.8,0.7,0.8
23,,0.46239,0.6,0.6,0.6,0.6,0.7,0.6,0.7
24,,0.36239,0.5,0.5,0.5,0.5,0.6,0.5,0.6
25,,0.26239,0.4,0.4,0.4,0.4,0.5,0.4,0.5
26,,0.16239,0.3,0.3,0.3,0.3,0.4,0.3,0.4
27,,0.06239,0.2,0.2,0.2,0.2,0.3,0.2,0.3
28,,-0.03761,0.1,0.1,0.1,0.1,0.2,0.1,0.2
29,1,0.96239,0.4,0.4,0.4,0.4,0.5,0.4,0.5
30,1,1.0,0.7,0.7,0.7,0.7,0.8,0.7,0.8
31,,0.9,0.6,0.6,0.6,0.6,0.7,0.6,0.7
32,,0.8,0.5,0.5,0.5,0.5,0.6,0.5,0.6
33,,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.5
34,,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.4
35,,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3
36,,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.2
37,,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.1
38,,0.2,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,0.0
39,5,0.5,0.2,0.2,0.2,0.9,0.3,0.2,0.3
40,5,0.8,0.5,0.5,0.5,1.0,0.6,0.5,0.6
41,,0.7,0.4,0.4,0.4,0.9,0.5,0.4,0.5
42,,0.6,0.3,0.3,0.3,0.8,0.4,0.3,0.4
43,,0.5,0.2,0.2,0.2,0.7,0.3,0.2,0.3
44,,0.4,0.1,0.1,0.1,0.6,0.2,0.1,0.2
45,,0.3,0.0,0.0,0.0,0.5,0.1,0.0,0.1
46,,0.2,-0.1,-0.1,-0.1,0.4,0.0,-0.1,0.0
47,4,0.5,0.2,0.2,0.9,0.7,0.3,0.2,0.3
48,4,0.8,0.5,0.5,1.0,1.0,0.6,0.5,0.6
49,,0.7,0.4,0.4,0.9,0.9,0.5,0.4,0.5
50,,0.6,0.3,0.3,0.8,0.8,0.4,0.3,0.4
51,,0.5,0.2,0.2,0.7,0.7,0.3,0.2,0.3
52,,0.4,0.1,0.1,0.6,0.6,0.2,0.1,0.2
53,,0.3,0.0,0.0,0.5,0.5,0.1,0.0,0.1
54,,0.2,-0.1,-0.1,0.4,0.4,0.0,-0.1,0.0
55,2,0.5,0.9,0.2,0.7,0.7,0.3,0.2,0.3
56,2,0.8,1.0,0.5,1.0,1.0,0.6,0.5,0.6
