step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91912,0.25299,0.69541,0.07543,0.16622,0.21681,0.29449,0.99583
1,,0.81912,0.15299,0.59541,-0.02457,0.06622,0.11681,0.19449,0.89583
2,4,1.0,0.45299,0.89541,0.97543,0.36622,0.41681,0.49449,1.0
3,4,1.0,0.75299,1.0,1.0,0.66622,0.71681,0.79449,1.0
4,,0.9,0.65299,0.9,0.9,0.56622,0.61681,0.69449,0.9
5,,0.8,0.55299,0.8,0.8,0.46622,0.51681,0.59449,0.8
6,,0.7,0.45299,0.7,0.7,0.36622,0.41681,0.49449,0.7
7,,0.6,0.35299,0.6,0.6,0.26622,0.31681,0.39449,0.6
8,,0.5,0.25299,0.5,0.5,0.16622,0.21681,0.29449,0.5
9,,0.4,0.15299,0.4,0.4,0.06622,0.11681,0.19449,0.4
10,,0.3,0.05299,0.3,0.3,-0.03378,0.01681,0.09449,0.3
11,5,0.6,0.35299,0.6,0.6,0.96622,0.31681,0.39449,0.6
12,5,0.9,0.65299,0.9,0.9,1.0,0.61681,0.69449,0.9
13,,0.8,0.55299,0.8,0.8,0.9,0.51681,0.59449,0.8
14,,0.7,0.45299,0.7,0.7,0.8,0.41681,0.49449,0.7
15,,0.6,0.35299,0.6,0.6,0.7,0.31681,0.39449,0.6
16,,0.5,0.25299,0.5,0.5,0.6,0.21681,0.29449,0.5
17,,0.4,0.15299,0.4,0.4,0.5,0.11681,0.19449,0.4
18,,0.3,0.05299,0.3,0.3,0.4,0.01681,0.09449,0.3
19,,0.2,-0.04701,0.2,0.2,0.3,-0.08319,-0.00551,0.2
20,6,0.5,0.25299,0.5,0.5,0.6,0.91681,0.29449,0.5
21,6,0.8,0.55299,0.8,0.8,0.9,1.0,0.59449,0.8
22,,0.7,0.45299,0.7,0.7,0.8,0.9,0.49449,0.7
23,,0.6,0.35299,0.6,0.6,0.7,0.8,0.39449,0.6
24,,0.5,0.25299,0.5,0.5,0.6,0.7,0.29449,0.5
25,,0.4,0.15299,0.4,0.4,0.5,0.6,0.19449,0.4
26,,0.3,0.05299,0.3,0.3,0.4,0.5,0.09449,0.3
27,,0.2,-0.04701,0.2,0.2,0.3,0.4,-0.00551,0.2
28,2,0.5,0.95299,0.5,0.5,0.6,0.7,0.29449,0.5
29,2,0.8,1.0,0.8,0.8,0.9,1.0,0.59449,0.8
30,,0.7,0.9,0.7,0.7,0.8,0.9,0.49449,0.7
31,,0.6,0.8,0.6,0.6,0.7,0.8,0.39449,0.6
32,,0.5,0.7,0.5,0.5,0.6,0.7,0.29449,0.5
33,,0.4,0.6,0.4,0.4,0.5,0.6,0.19449,0.4
34,,0.3,0.5,0.3,0.3,0.4,0.5,0.09449,0.3
35,,0.2,0.4,0.2,0.2,0.3,0.4,-0.00551,0.2
36,7,0.5,0.7,0.5,0.5,0.6,0.7,0.99449,0.5
37,7,0.8,1.0,0.8,0.8,0.9,1.0,1.0,0.8
38,,0.7,0.9,0.7,0.7,0.8,0.9,0.9,0.7
39,,0.6,0.8,0.6,0.6,0.7,0.8,0.8,0.6
40,,0.5,0.7,0.5,0.5,0.6,0.7,0.7,0.5
41,,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.4
42,,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.3
43,,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.2
44,,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.1
45,,0.0,0.2,0.0,0.0,0.1,0.2,0.2,0.0
46,,-0.1,0.1,-0.1,-0.1,0.0,0.1,0.1,-0.1
47,3,0.2,0.4,0.9,0.2,0.3,0.4,0.4,0.2
48,3,0.5,0.7,1.0,0.5,0.6,0.7,0.7,0.5
49,,0.4,0.6,0.9,0.4,0.5,0.6,0.6,0.4
50,,0.3,0.5,0.8,0.3,0.4,0.5,0.5,0.3
51,,0.2,0.4,0.7,0.2,0.3,0.4,0.4,0.2
52,,0.1,0.3,0.6,0.1,0.2,0.3,0.3,0.1
