step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2464,0.8191,0.79942,0.6947,0.27215,0.59023,0.36097,0.09158
1,,0.1464,0.7191,0.69942,0.5947,0.17215,0.49023,0.26097,-0.00842
2,8,0.4464,1.0,0.99942,0.8947,0.47215,0.79023,0.56097,0.99158
3,8,0.7464,1.0,1.0,1.0,0.77215,1.0,0.86097,1.0
4,,0.6464,0.9,0.9,0.9,0.67215,0.9,0.76097,0.9
5,,0.5464,0.8,0.8,0.8,0.57215,0.8,0.66097,0.8
6,,0.4464,0.7,0.7,0.7,0.47215,0.7,0.56097,0.7
7,,0.3464,0.6,0.6,0.6,0.37215,0.6,0.46097,0.6
8,,0.2464,0.5,0.5,0.5,0.27215,0.5,0.36097,0.5
9,,0.1464,0.4,0.4,0.4,0.17215,0.4,0.26097,0.4
10,,0.0464,0.3,0.3,0.3,0.07215,0.3,0.16097,0.3
11,,-0.0536,0.2,0.2,0.2,-0.02785,0.2,0.06097,0.2
12,1,0.9464,0.5,0.5,0.5,0.27215,0.5,0.36097,0.5
13,1,1.0,0.8,0.8,0.8,0.57215,0.8,0.66097,0.8
14,,0.9,0.7,0.7,0.7,0.47215,0.7,0.56097,0.7
15,,0.8,0.6,0.6,0.6,0.37215,0.6,0.46097,0.6
16,,0.7,0.5,0.5,0.5,0.27215,0.5,0.36097,0.5
17,,0.6,0.4,0.4,0.4,0.17215,0.4,0.26097,0.4
18,,0.5,0.3,0.3,0.3,0.07215,0.3,0.16097,0.3
19,,0.4,0.2,0.2,0.2,-0.02785,0.2,0.06097,0.2
20,5,0.7,0.5,0.5,0.5,0.97215,0.5,0.36097,0.5
21,5,1.0,0.8,0.8,0.8,1.0,0.8,0.66097,0.8
22,,0.9,0.7,0.7,0.7,0.9,0.7,0.56097,0.7
23,,0.8,0.6,0.6,0.6,0.8,0.6,0.46097,0.6
24,,0.7,0.5,0.5,0.5,0.7,0.5,0.36097,0.5
25,,0.6,0.4,0.4,0.4,0.6,0.4,0.26097,0.4
26,,0.5,0.3,0.3,0.3,0.5,0.3,0.16097,0.3
27,,0.4,0.2,0.2,0.2,0.4,0.2,0.06097,0.2
28,,0.3,0.1,0.1,0.1,0.3,0.1,-0.03903,0.1
29,7,0.6,0.4,0.4,0.4,0.6,0.4,0.96097,0.4
30,7,0.9,0.7,0.7,0.7,0.9,0.7,1.0,0.7
31,,0.8,0.6,0.6,0.6,0.8,0.6,0.9,0.6
32,,0.7,0.5,0.5,0.5,0.7,0.5,0.8,0.5
33,,0.6,0.4,0.4,0.4,0.6,0.4,0.7,0.4
34,,0.5,0.3,0.3,0.3,0.5,0.3,0.6,0.3
35,,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.2
36,,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.1
37,,0.2,0.0,0.0,0.0,0.2,0.0,0.3,0.0
38,,0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.2,-0.1
39,4,0.4,0.2,0.2,0.9,0.4,0.2,0.5,0.2
40,4,0.7,0.5,0.5,1.0,0.7,0.5,0.8,0.5
41,,0.6,0.4,0.4,0.9,0.6,0.4,0.7,0.4
42,,0.5,0.3,0.3,0.8,0.5,0.3,0.6,0.3
43,,0.4,0.2,0.2,0.7,0.4,0.2,0.5,0.2
44,,0.3,0.1,0.1,0.6,0.3,0.1,0.4,0.1
45,,0.2,0.0,0.0,0.5,0.2,0.0,0.3,0.0
46,,0.1,-0.1,-0.1,0.4,0.1,-0.1,0.2,-0.1
47,2,0.4,0.9,0.2,0.7,0.4,0.2,0.5,0.2
48,2,0.7,1.0,0.5,1.0,0.7,0.5,0.8,0.5
49,,0.6,0.9,0.4,0.9,0.6,0.4,0.7,0.4
50,,0.5,0.8,0.3,0.8,0.5,0.3,0.6,0.3
51,,0.4,0.7,0.2,0.7,0.4,0.2,0.5,0.2
52,,0.3,0.6,0.1,0.6,0.3,0.1,0.4,0.1
53,,0.2,0.5,0.0,0.5,0.2,0.0,0.3,0.0
54,,0.1,0.4,-0.1,0.4,0.1,-0.1,0.2,-0.1
55,3,0.4,0.7,0.9,0.7,0.4,0.2,0.5,0.2
56,3,0.7,1.0,1.0,1.0,0.7,0.5,0.8,0.5
57,,0.6,0.9,0.9,0.9,0.6,0.4,0.7,0.4
58,,0.5,0.8,0.8,0.8,0.5,0.3,0.6,0.3
59,,0.4,0.7,0.7,0.7,0.4,0.2,0.5,0.2
60,,0.3,0.6,0.6,0.6,0.3,0.1,0.4,0.1
61,,0.2,0.5,0.5,0.5,0.2,0.0,0.3,0.0
62,,0.1,0.4,0.4,0.4,0.1,-0.1,0.2,-0.1
63,6,0.4,0.7,0.7,0.7,0.4,0.9,0.5,0.2
64,6,0.7,1.0,1.0,1.0,0.7,1.0,0.8,0.5
65,,0.6,0.9,0.9,0.9,0.6,0.9,0.7,0.4
66,,0.5,0.8,0.8,0.8,0.5,0.8,0.6,0.3
67,,0.4,0.7,0.7,0.7,0.4,0.7,0.5,0.2
68,,0.3,0.6,0.6,0.6,0.3,0.6,0.4,0.1
69,,0.2,0.5,0.5,0.5,0.2,0.5,0.3,0.0
70,,0.1,0.4,0.4,0.4,0.1,0.4,0.2,-0.1
71,8,0.4,0.7,0.7,0.7,0.4,0.7,0.5,0.9
72,8,0.7,1.0,1.0,1.0,0.7,1.0,0.8,1.0
73,,0.6,0.9,0.9,0.9,0.6,0.9,0.7,0.9
74,,0.5,0.8,0.8,0.8,0.5,0.8,0.6,0.8
75,,0.4,0.7,0.7,0.7,0.4,0.7,0.5,0.7
76,,0.3,0.6,0.6,0.6,0.3,0.6,0.4,0.6
77,,0.2,0.5,0.5,0.5,0.2,0.5,0.3,0.5
78,,0.1,0.4,0.4,0.4,0.1,0.4,0.2,0.4
79,,0.0,0.3,0.3,0.3,0.0,0.3,0.1,0.3
80,,-0.1,0.2,0.2,0.2,-0.1,0.2,0.0,0.2
81,5,0.2,0.5,0.5,0.5,0.9,0.5,0.3,0.5
82,5,0.5,0.8,0.8,0.8,1.0,0.8,0.6,0.8
83,,0.4,0.7,0.7,0.7,0.9,0.7,0.5,0.7
84,,0.3,0.6,0.6,0.6,0.8,0.6,0.4,0.6
85,,0.2,0.5,0.5,0.5,0.7,0.5,0.3,0.5
86,,0.1,0.4,0.4,0.4,0.6,0.4,0.2,0.4
87,,0.0,0.3,0.3,0.3,0.5,0.3,0.1,0.3
88,,-0.1,0.2,0.2,0.2,0.4,0.2,0.0,0.2
