step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82144,0.04118,0.67039,0.95155,0.12422,0.89622,0.59478,0.6166
1,,0.72144,-0.05882,0.57039,0.85155,0.02422,0.79622,0.49478,0.5166
2,2,1.0,0.94118,0.87039,1.0,0.32422,1.0,0.79478,0.8166
3,2,1.0,1.0,1.0,1.0,0.62422,1.0,1.0,1.0
4,,0.9,0.9,0.9,0.9,0.52422,0.9,0.9,0.9
5,,0.8,0.8,0.8,0.8,0.42422,0.8,0.8,0.8
6,,0.7,0.7,0.7,0.7,0.32422,0.7,0.7,0.7
7,,0.6,0.6,0.6,0.6,0.22422,0.6,0.6,0.6
8,,0.5,0.5,0.5,0.5,0.12422,0.5,0.5,0.5
9,,0.4,0.4,0.4,0.4,0.02422,0.4,0.4,0.4
10,,0.3,0.3,0.3,0.3,-0.07578,0.3,0.3,0.3
11,5,0.6,0.6,0.6,0.6,0.92422,0.6,0.6,0.6
12,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
13,,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8
14,,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7
15,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
16,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5
17,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
18,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
19,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20,,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
21,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
22,,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
23,8,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.9
24,8,0.5,0.5,0.5,0.5,0.6,0.5,0.5,1.0
25,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.9
