step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,-0.67402,-0.88787,-0.64391,-0.88138,-0.8373,-0.62675,-0.67518,-0.57539
2,2,-1.0,0.11213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,3,0.3,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-0.4,-0.668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-0.534
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.251,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.668,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
24,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,0.583,-0.534,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,0.017,-0.934,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.534,0.583
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
40,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
46,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
47,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
