step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.89443,0.48167,0.24032,-0.63528,-0.64501,1.0,0.72535
2,6,-0.27928,0.89443,0.50635,0.29032,-0.5746,1.0,1.0,0.72535
3,5,-0.29696,0.88743,0.52403,0.33332,1.0,0.8,1.0,0.71835
4,1,1.0,0.84443,0.50671,0.34032,1.0,0.807,0.98232,0.67535
5,,0.93232,0.79443,0.47439,0.31532,0.96768,0.757,0.91464,0.60035
6,,0.86464,0.74443,0.44207,0.29032,0.93536,0.707,0.84696,0.52535
7,,0.79696,0.69443,0.40975,0.26532,0.90304,0.657,0.77928,0.45035
8,,0.72928,0.64443,0.37743,0.24032,0.87072,0.607,0.7116,0.37535
9,,0.6616,0.59443,0.34511,0.21532,0.8384,0.557,0.64392,0.30035
10,,0.59392,0.54443,0.31279,0.19032,0.80608,0.507,0.57624,0.22535
11,,0.52624,0.49443,0.28047,0.16532,0.77376,0.457,0.50856,0.15035
12,,0.45856,0.44443,0.24815,0.14032,0.74144,0.407,0.44088,0.07535
13,,0.39088,0.39443,0.21583,0.11532,0.70912,0.357,0.3732,0.00035
14,,0.3232,0.34443,0.18351,0.09032,0.6768,0.307,0.30552,-0.07465
15,8,0.28752,0.31943,0.18319,0.11532,0.71248,0.332,0.30584,1.0
16,,0.21984,0.26943,0.15087,0.09032,0.68016,0.282,0.23816,0.925
17,,0.15216,0.21943,0.11855,0.06532,0.64784,0.232,0.17048,0.85
18,,0.08448,0.16943,0.08623,0.04032,0.61552,0.182,0.1028,0.775
19,,0.0168,0.11943,0.05391,0.01532,0.5832,0.132,0.03512,0.7
20,,-0.05088,0.06943,0.02159,-0.00968,0.55088,0.082,-0.03256,0.625
21,1,1.0,0.02643,0.00427,-0.00268,0.56856,0.089,-0.05024,0.582
22,7,0.98232,0.01943,0.02195,0.04032,0.62124,0.132,1.0,0.575
23,,0.91464,-0.03057,-0.01037,0.01532,0.58892,0.082,0.93232,0.5
24,2,0.85396,1.0,-0.03569,0.01532,0.5996,0.082,0.90764,0.45
25,3,0.80128,0.957,1.0,0.02232,0.61728,0.089,0.88996,0.407
26,,0.7336,0.907,0.96768,-0.00268,0.58496,0.039,0.82228,0.332
27,4,0.69792,0.882,0.96736,1.0,0.62064,0.064,0.8226,0.307
28,,0.63024,0.832,0.93504,0.975,0.58832,0.014,0.75492,0.232
29,,0.56256,0.782,0.90272,0.95,0.556,-0.036,0.68724,0.157
30,6,0.55188,0.782,0.9274,1.0,0.61668,1.0,0.71256,0.157
31,,0.4842,0.732,0.89508,0.975,0.58436,0.95,0.64488,0.082
32,,0.41652,0.682,0.86276,0.95,0.55204,0.9,0.5772,0.007
33,,0.34884,0.632,0.83044,0.925,0.51972,0.85,0.50952,-0.068
34,8,0.31316,0.607,0.83012,0.95,0.5554,0.875,0.50984,1.0
35,,0.24548,0.557,0.7978,0.925,0.52308,0.825,0.44216,0.925
36,,0.1778,0.507,0.76548,0.9,0.49076,0.775,0.37448,0.85
37,,0.11012,0.457,0.73316,0.875,0.45844,0.725,0.3068,0.775
38,,0.04244,0.407,0.70084,0.85,0.42612,0.675,0.23912,0.7
39,,-0.02524,0.357,0.66852,0.825,0.3938,0.625,0.17144,0.625
40,1,1.0,0.314,0.6512,0.832,0.41148,0.632,0.15376,0.582
41,,0.93232,0.264,0.61888,0.807,0.37916,0.582,0.08608,0.507
42,,0.86464,0.214,0.58656,0.782,0.34684,0.532,0.0184,0.432
43,,0.79696,0.164,0.55424,0.757,0.31452,0.482,-0.04928,0.357
44,7,0.77928,0.157,0.57192,0.8,0.3672,0.525,1.0,0.35
45,,0.7116,0.107,0.5396,0.775,0.33488,0.475,0.93232,0.275
46,,0.64392,0.057,0.50728,0.75,0.30256,0.425,0.86464,0.2
47,,0.57624,0.007,0.47496,0.725,0.27024,0.375,0.79696,0.125
48,,0.50856,-0.043,0.44264,0.7,0.23792,0.325,0.72928,0.05
49,2,0.44788,1.0,0.41732,0.7,0.2486,0.325,0.7046,0.0
50,,0.3802,0.95,0.385,0.675,0.21628,0.275,0.63692,-0.075
51,8,0.34452,0.925,0.38468,0.7,0.25196,0.3,0.63724,1.0
52,,0.27684,0.875,0.35236,0.675,0.21964,0.25,0.56956,0.925
53,,0.20916,0.825,0.32004,0.65,0.18732,0.2,0.50188,0.85
54,,0.14148,0.775,0.28772,0.625,0.155,0.15,0.4342,0.775
55,,0.0738,0.725,0.2554,0.6,0.12268,0.1,0.36652,0.7
56,,0.00612,0.675,0.22308,0.575,0.09036,0.05,0.29884,0.625
57,,-0.06156,0.625,0.19076,0.55,0.05804,0.0,0.23116,0.55
58,1,1.0,0.582,0.17344,0.557,0.07572,0.007,0.21348,0.507
59,,0.93232,0.532,0.14112,0.532,0.0434,-0.043,0.1458,0.432
60,6,0.92164,0.532,0.1658,0.582,0.10408,1.0,0.17112,0.432
61,,0.85396,0.482,0.13348,0.557,0.07176,0.95,0.10344,0.357
62,,0.78628,0.432,0.10116,0.532,0.03944,0.9,0.03576,0.282
63,,0.7186,0.382,0.06884,0.507,0.00712,0.85,-0.03192,0.207
64,7,0.70092,0.375,0.08652,0.55,0.0598,0.893,1.0,0.2
65,,0.63324,0.325,0.0542,0.525,0.02748,0.843,0.93232,0.125
66,,0.56556,0.275,0.02188,0.5,-0.00484,0.793,0.86464,0.05
67,5,0.54788,0.268,0.03956,0.543,1.0,0.593,0.88196,0.043
68,,0.4802,0.218,0.00724,0.518,0.96768,0.543,0.81428,-0.032
69,8,0.44452,0.193,0.00692,0.543,1.0,0.568,0.8146,1.0
70,,0.37684,0.143,-0.0254,0.518,0.96768,0.518,0.74692,0.925
71,3,0.32416,0.1,1.0,0.525,0.98536,0.525,0.72924,0.882
72,,0.25648,0.05,0.96768,0.5,0.95304,0.475,0.66156,0.807
73,,0.1888,0.0,0.93536,0.475,0.92072,0.425,0.59388,0.732
74,,0.12112,-0.05,0.90304,0.45,0.8884,0.375,0.5262,0.657
75,2,0.06044,1.0,0.87772,0.45,0.89908,0.375,0.50152,0.607
76,,-0.00724,0.95,0.8454,0.425,0.86676,0.325,0.43384,0.532
77,1,1.0,0.907,0.82808,0.432,0.88444,0.332,0.41616,0.489
78,,0.93232,0.857,0.79576,0.407,0.85212,0.282,0.34848,0.414
79,,0.86464,0.807,0.76344,0.382,0.8198,0.232,0.2808,0.339
80,,0.79696,0.757,0.73112,0.357,0.78748,0.182,0.21312,0.264
81,,0.72928,0.707,0.6988,0.332,0.75516,0.132,0.14544,0.189
82,,0.6616,0.657,0.66648,0.307,0.72284,0.082,0.07776,0.114
83,,0.59392,0.607,0.63416,0.282,0.69052,0.032,0.01008,0.039
84,,0.52624,0.557,0.60184,0.257,0.6582,-0.018,-0.0576,-0.036
85,7,0.50856,0.55,0.61952,0.3,0.71088,0.025,1.0,-0.043
86,8,0.47288,0.525,0.6192,0.325,0.74656,0.05,1.0,1.0
87,,0.4052,0.475,0.58688,0.3,0.71424,0.0,0.93232,0.925
88,,0.33752,0.425,0.55456,0.275,0.68192,-0.05,0.86464,0.85
89,6,0.32684,0.425,0.57924,0.325,0.7426,1.0,0.88996,0.85
90,,0.25916,0.375,0.54692,0.3,0.71028,0.95,0.82228,0.775
91,,0.19148,0.325,0.5146,0.275,0.67796,0.9,0.7546,0.7
92,,0.1238,0.275,0.48228,0.25,0.64564,0.85,0.68692,0.625
93,,0.05612,0.225,0.44996,0.225,0.61332,0.8,0.61924,0.55
94,,-0.01156,0.175,0.41764,0.2,0.581,0.75,0.55156,0.475
95,1,1.0,0.132,0.40032,0.207,0.59868,0.757,0.53388,0.432
96,,0.93232,0.082,0.368,0.182,0.56636,0.707,0.4662,0.357
97,,0.86464,0.032,0.33568,0.157,0.53404,0.657,0.39852,0.282
98,,0.79696,-0.018,0.30336,0.132,0.50172,0.607,0.33084,0.207
99,2,0.73628,1.0,0.27804,0.132,0.5124,0.607,0.30616,0.157
100,,0.6686,0.95,0.24572,0.107,0.48008,0.557,0.23848,0.082
101,,0.60092,0.9,0.2134,0.082,0.44776,0.507,0.1708,0.007
102,,0.53324,0.85,0.18108,0.057,0.41544,0.457,0.10312,-0.068
103,8,0.49756,0.825,0.18076,0.082,0.45112,0.482,0.10344,1.0
104,,0.42988,0.775,0.14844,0.057,0.4188,0.432,0.03576,0.925
105,,0.3622,0.725,0.11612,0.032,0.38648,0.382,-0.03192,0.85
106,7,0.34452,0.718,0.1338,0.075,0.43916,0.425,1.0,0.843
107,,0.27684,0.668,0.10148,0.05,0.40684,0.375,0.93232,0.768
108,,0.20916,0.618,0.06916,0.025,0.37452,0.325,0.86464,0.693
109,,0.14148,0.568,0.03684,0.0,0.3422,0.275,0.79696,0.618
110,,0.0738,0.518,0.00452,-0.025,0.30988,0.225,0.72928,0.543
111,4,0.03812,0.493,0.0042,1.0,0.34556,0.25,0.7296,0.518
112,,-0.02956,0.443,-0.02812,0.975,0.31324,0.2,0.66192,0.443
113,1,1.0,0.4,-0.04544,0.982,0.33092,0.207,0.64424,0.4
114,3,0.94732,0.357,1.0,0.989,0.3486,0.214,0.62656,0.357
115,,0.87964,0.307,0.96768,0.964,0.31628,0.164,0.55888,0.282
116,,0.81196,0.257,0.93536,0.939,0.28396,0.114,0.4912,0.207
117,,0.74428,0.207,0.90304,0.914,0.25164,0.064,0.42352,0.132
118,,0.6766,0.157,0.87072,0.889,0.21932,0.014,0.35584,0.057
119,,0.60892,0.107,0.8384,0.864,0.187,-0.036,0.28816,-0.018
120,6,0.59824,0.107,0.86308,0.914,0.24768,1.0,0.31348,-0.018
121,8,0.56256,0.082,0.86276,0.939,0.28336,1.0,0.3138,1.0
122,,0.49488,0.032,0.83044,0.914,0.25104,0.95,0.24612,0.925
123,,0.4272,-0.018,0.79812,0.889,0.21872,0.9,0.17844,0.85
124,2,0.36652,1.0,0.7728,0.889,0.2294,0.9,0.15376,0.8
125,,0.29884,0.95,0.74048,0.864,0.19708,0.85,0.08608,0.725
126,,0.23116,0.9,0.70816,0.839,0.16476,0.8,0.0184,0.65
127,,0.16348,0.85,0.67584,0.814,0.13244,0.75,-0.04928,0.575
128,7,0.1458,0.843,0.69352,0.857,0.18512,0.793,1.0,0.568
129,,0.07812,0.793,0.6612,0.832,0.1528,0.743,0.93232,0.493
130,,0.01044,0.743,0.62888,0.807,0.12048,0.693,0.86464,0.418
131,,-0.05724,0.693,0.59656,0.782,0.08816,0.643,0.79696,0.343
132,1,1.0,0.65,0.57924,0.789,0.10584,0.65,0.77928,0.3
133,,0.93232,0.6,0.54692,0.764,0.07352,0.6,0.7116,0.225
134,,0.86464,0.55,0.5146,0.739,0.0412,0.55,0.64392,0.15
135,,0.79696,0.5,0.48228,0.714,0.00888,0.5,0.57624,0.075
136,,0.72928,0.45,0.44996,0.689,-0.02344,0.45,0.50856,-0.0
137,5,0.7116,0.443,0.46764,0.732,1.0,0.25,0.52588,-0.007
138,8,0.67592,0.418,0.46732,0.757,1.0,0.275,0.5262,1.0
139,,0.60824,0.368,0.435,0.732,0.96768,0.225,0.45852,0.925
140,,0.54056,0.318,0.40268,0.707,0.93536,0.175,0.39084,0.85
141,,0.47288,0.268,0.37036,0.682,0.90304,0.125,0.32316,0.775
142,,0.4052,0.218,0.33804,0.657,0.87072,0.075,0.25548,0.7
143,,0.33752,0.168,0.30572,0.632,0.8384,0.025,0.1878,0.625
144,,0.26984,0.118,0.2734,0.607,0.80608,-0.025,0.12012,0.55
145,6,0.25916,0.118,0.29808,0.657,0.86676,1.0,0.14544,0.55
146,,0.19148,0.068,0.26576,0.632,0.83444,0.95,0.07776,0.475
147,,0.1238,0.018,0.23344,0.607,0.80212,0.9,0.01008,0.4
148,,0.05612,-0.032,0.20112,0.582,0.7698,0.85,-0.0576,0.325
149,7,0.03844,-0.039,0.2188,0.625,0.82248,0.893,1.0,0.318
150,2,-0.02224,1.0,0.19348,0.625,0.83316,0.893,0.97532,0.268
151,1,1.0,0.957,0.17616,0.632,0.85084,0.9,0.95764,0.225
152,,0.93232,0.907,0.14384,0.607,0.81852,0.85,0.88996,0.15
153,,0.86464,0.857,0.11152,0.582,0.7862,0.8,0.82228,0.075
154,,0.79696,0.807,0.0792,0.557,0.75388,0.75,0.7546,-0.0
155,,0.72928,0.757,0.04688,0.532,0.72156,0.7,0.68692,-0.075
156,8,0.6936,0.732,0.04656,0.557,0.75724,0.725,0.68724,1.0
157,,0.62592,0.682,0.01424,0.532,0.72492,0.675,0.61956,0.925
158,,0.55824,0.632,-0.01808,0.507,0.6926,0.625,0.55188,0.85
159,3,0.50556,0.589,1.0,0.514,0.71028,0.632,0.5342,0.807
160,,0.43788,0.539,0.96768,0.489,0.67796,0.582,0.46652,0.732
161,,0.3702,0.489,0.93536,0.464,0.64564,0.532,0.39884,0.657
162,,0.30252,0.439,0.90304,0.439,0.61332,0.482,0.33116,0.582
163,,0.23484,0.389,0.87072,0.414,0.581,0.432,0.26348,0.507
164,,0.16716,0.339,0.8384,0.389,0.54868,0.382,0.1958,0.432
165,,0.09948,0.289,0.80608,0.364,0.51636,0.332,0.12812,0.357
166,,0.0318,0.239,0.77376,0.339,0.48404,0.282,0.06044,0.282
167,,-0.03588,0.189,0.74144,0.314,0.45172,0.232,-0.00724,0.207
168,1,1.0,0.146,0.72412,0.321,0.4694,0.239,-0.02492,0.164
169,7,0.98232,0.139,0.7418,0.364,0.52208,0.282,1.0,0.157
170,,0.91464,0.089,0.70948,0.339,0.48976,0.232,0.93232,0.082
171,,0.84696,0.039,0.67716,0.314,0.45744,0.182,0.86464,0.007
172,,0.77928,-0.011,0.64484,0.289,0.42512,0.132,0.79696,-0.068
173,8,0.7436,-0.036,0.64452,0.314,0.4608,0.157,0.79728,1.0
174,2,0.68292,1.0,0.6192,0.314,0.47148,0.157,0.7726,0.95
175,,0.61524,0.95,0.58688,0.289,0.43916,0.107,0.70492,0.875
176,,0.54756,0.9,0.55456,0.264,0.40684,0.057,0.63724,0.8
177,,0.47988,0.85,0.52224,0.239,0.37452,0.007,0.56956,0.725
178,,0.4122,0.8,0.48992,0.214,0.3422,-0.043,0.50188,0.65
179,6,0.40152,0.8,0.5146,0.264,0.40288,1.0,0.5272,0.65
180,,0.33384,0.75,0.48228,0.239,0.37056,0.95,0.45952,0.575
181,,0.26616,0.7,0.44996,0.214,0.33824,0.9,0.39184,0.5
182,,0.19848,0.65,0.41764,0.189,0.30592,0.85,0.32416,0.425
183,,0.1308,0.6,0.38532,0.164,0.2736,0.8,0.25648,0.35
184,,0.06312,0.55,0.353,0.139,0.24128,0.75,0.1888,0.275
185,,-0.00456,0.5,0.32068,0.114,0.20896,0.7,0.12112,0.2
186,1,1.0,0.457,0.30336,0.121,0.22664,0.707,0.10344,0.157
187,,0.93232,0.407,0.27104,0.096,0.19432,0.657,0.03576,0.082
188,,0.86464,0.357,0.23872,0.071,0.162,0.607,-0.03192,0.007
189,7,0.84696,0.35,0.2564,0.114,0.21468,0.65,1.0,0.0
190,,0.77928,0.3,0.22408,0.089,0.18236,0.6,0.93232,-0.075
191,8,0.7436,0.275,0.22376,0.114,0.21804,0.625,0.93264,1.0
192,,0.67592,0.225,0.19144,0.089,0.18572,0.575,0.86496,0.925
193,,0.60824,0.175,0.15912,0.064,0.1534,0.525,0.79728,0.85
194,,0.54056,0.125,0.1268,0.039,0.12108,0.475,0.7296,0.775
195,,0.47288,0.075,0.09448,0.014,0.08876,0.425,0.66192,0.7
196,,0.4052,0.025,0.06216,-0.011,0.05644,0.375,0.59424,0.625
197,4,0.36952,0.0,0.06184,1.0,0.09212,0.4,0.59456,0.6
198,,0.30184,-0.05,0.02952,0.975,0.0598,0.35,0.52688,0.525
199,2,0.24116,1.0,0.0042,0.975,0.07048,0.35,0.5022,0.475
200,,0.17348,0.95,-0.02812,0.95,0.03816,0.3,0.43452,0.4
201,3,0.1208,0.907,1.0,0.957,0.05584,0.307,0.41684,0.357
202,,0.05312,0.857,0.96768,0.932,0.02352,0.257,0.34916,0.282
203,,-0.01456,0.807,0.93536,0.907,-0.0088,0.207,0.28148,0.207
204,1,1.0,0.764,0.91804,0.914,0.00888,0.214,0.2638,0.164
205,,0.93232,0.714,0.88572,0.889,-0.02344,0.164,0.19612,0.089
206,5,0.91464,0.707,0.9034,0.932,1.0,-0.036,0.21344,0.082
207,6,0.90396,0.707,0.92808,0.982,1.0,1.0,0.23876,0.082
208,,0.83628,0.657,0.89576,0.957,0.96768,0.95,0.17108,0.007
209,,0.7686,0.607,0.86344,0.932,0.93536,0.9,0.1034,-0.068
210,8,0.73292,0.582,0.86312,0.957,0.97104,0.925,0.10372,1.0
211,,0.66524,0.532,0.8308,0.932,0.93872,0.875,0.03604,0.925
212,,0.59756,0.482,0.79848,0.907,0.9064,0.825,-0.03164,0.85
213,7,0.57988,0.475,0.81616,0.95,0.95908,0.868,1.0,0.843
214,,0.5122,0.425,0.78384,0.925,0.92676,0.818,0.93232,0.768
215,,0.44452,0.375,0.75152,0.9,0.89444,0.768,0.86464,0.693
216,,0.37684,0.325,0.7192,0.875,0.86212,0.718,0.79696,0.618
217,,0.30916,0.275,0.68688,0.85,0.8298,0.668,0.72928,0.543
218,,0.24148,0.225,0.65456,0.825,0.79748,0.618,0.6616,0.468
219,,0.1738,0.175,0.62224,0.8,0.76516,0.568,0.59392,0.393
220,,0.10612,0.125,0.58992,0.775,0.73284,0.518,0.52624,0.318
221,,0.03844,0.075,0.5576,0.75,0.70052,0.468,0.45856,0.243
222,,-0.02924,0.025,0.52528,0.725,0.6682,0.418,0.39088,0.168
223,1,1.0,-0.018,0.50796,0.732,0.68588,0.425,0.3732,0.125
224,2,0.93932,1.0,0.48264,0.732,0.69656,0.425,0.34852,0.075
225,,0.87164,0.95,0.45032,0.707,0.66424,0.375,0.28084,-0.0
226,,0.80396,0.9,0.418,0.682,0.63192,0.325,0.21316,-0.075
