step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
2,,0.34361,0.13611,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469
3,3,0.29361,0.08611,0.9598,0.20662,0.23039,0.13064,0.23548,0.0969
4,3,0.24361,0.03611,1.0,0.15662,0.18039,0.08064,0.18548,0.0469
5,,0.19361,-0.01389,0.95,0.10662,0.13039,0.03064,0.13548,-0.0031
6,2,0.14361,0.98611,0.9,0.05662,0.08039,-0.01936,0.08548,-0.0531
7,2,0.09361,1.0,0.85,0.00662,0.03039,-0.06936,0.03548,-0.1031
8,8,0.04361,0.95,0.8,-0.04338,-0.01961,-0.11936,-0.01452,0.8969
9,8,-0.00639,0.9,0.75,-0.09338,-0.06961,-0.16936,-0.06452,1.0
10,6,-0.05639,0.85,0.7,-0.14338,-0.11961,0.83064,-0.11452,0.95
11,6,-0.10639,0.8,0.65,-0.19338,-0.16961,1.0,-0.16452,0.9
12,4,-0.15639,0.75,0.6,0.80662,-0.21961,0.95,-0.21452,0.85
13,4,-0.20639,0.7,0.55,1.0,-0.26961,0.9,-0.26452,0.8
14,5,-0.25639,0.65,0.5,0.95,0.73039,0.85,-0.31452,0.75
15,5,-0.30639,0.6,0.45,0.9,1.0,0.8,-0.36452,0.7
16,7,-0.35639,0.55,0.4,0.85,0.95,0.75,0.63548,0.65
17,7,-0.40639,0.5,0.35,0.8,0.9,0.7,1.0,0.6
18,1,0.59361,0.45,0.3,0.75,0.85,0.65,0.95,0.55
19,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
20,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
21,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
22,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
23,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
24,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
25,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
26,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
27,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
28,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
29,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
30,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
31,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
32,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
33,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
34,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
35,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
36,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
37,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
38,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
39,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
40,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
41,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
42,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
43,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
44,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
45,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
46,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
47,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
48,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
49,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
50,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
51,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
52,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
53,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
54,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
55,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
56,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
57,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
58,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
59,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
60,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
61,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
62,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
63,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
64,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
65,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
66,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
67,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
68,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
69,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
70,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
71,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
72,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
73,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
74,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
75,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
76,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
77,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
78,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
79,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
80,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
81,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
82,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
83,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
84,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
85,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
86,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
87,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
88,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
89,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
90,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
91,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
92,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
93,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
94,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
95,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
96,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
97,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
98,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
99,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
100,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
101,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
102,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
103,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
104,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
105,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
106,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
107,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
108,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
109,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
110,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
111,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
112,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
113,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
114,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
115,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
116,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
117,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
118,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
119,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
120,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
121,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
122,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
123,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
124,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
125,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
126,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
127,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
128,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
129,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
130,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
131,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
132,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
133,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
134,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
135,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
136,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
137,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
138,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
139,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
140,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
141,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
142,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
143,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
144,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
145,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
146,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
147,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
148,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
149,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
150,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
151,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
152,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
153,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
154,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
155,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
156,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
157,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
158,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
159,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
160,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
161,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
162,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
163,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
164,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
165,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
166,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
167,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
168,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
169,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
170,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
171,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
172,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
173,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
174,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
175,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
176,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
177,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
178,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
179,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
180,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
181,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
182,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
183,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
184,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
185,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
186,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
187,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
188,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
189,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
190,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
191,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
192,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
193,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
194,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
195,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
196,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
197,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
198,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
199,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
200,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
201,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
202,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
203,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
204,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
205,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
206,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
207,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
208,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
209,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
210,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
211,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
212,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
213,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
214,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
215,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
216,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
217,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
218,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
219,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
220,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
221,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
222,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
223,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
224,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
225,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
226,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
227,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
228,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
229,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
230,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
231,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
232,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
233,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
234,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
235,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
236,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
237,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
238,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
239,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
240,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
241,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
242,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
243,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
244,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
245,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
246,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
247,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
248,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
249,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
250,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
251,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
252,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
253,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
254,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
255,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
256,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
257,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
258,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
259,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
260,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
261,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
262,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
263,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
264,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
265,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
266,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
267,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
268,5,0.05,0.6,0.45,0.9,1.0,0.8,-0.05,0.7
269,7,0.0,0.55,0.4,0.85,0.95,0.75,0.95,0.65
270,7,-0.05,0.5,0.35,0.8,0.9,0.7,1.0,0.6
271,1,0.95,0.45,0.3,0.75,0.85,0.65,0.95,0.55
272,1,1.0,0.4,0.25,0.7,0.8,0.6,0.9,0.5
273,,0.95,0.35,0.2,0.65,0.75,0.55,0.85,0.45
274,,0.9,0.3,0.15,0.6,0.7,0.5,0.8,0.4
275,,0.85,0.25,0.1,0.55,0.65,0.45,0.75,0.35
276,,0.8,0.2,0.05,0.5,0.6,0.4,0.7,0.3
277,,0.75,0.15,0.0,0.45,0.55,0.35,0.65,0.25
278,,0.7,0.1,-0.05,0.4,0.5,0.3,0.6,0.2
279,3,0.65,0.05,0.95,0.35,0.45,0.25,0.55,0.15
280,3,0.6,0.0,1.0,0.3,0.4,0.2,0.5,0.1
281,,0.55,-0.05,0.95,0.25,0.35,0.15,0.45,0.05
282,2,0.5,0.95,0.9,0.2,0.3,0.1,0.4,0.0
283,2,0.45,1.0,0.85,0.15,0.25,0.05,0.35,-0.05
284,8,0.4,0.95,0.8,0.1,0.2,0.0,0.3,0.95
285,8,0.35,0.9,0.75,0.05,0.15,-0.05,0.25,1.0
286,6,0.3,0.85,0.7,0.0,0.1,0.95,0.2,0.95
287,6,0.25,0.8,0.65,-0.05,0.05,1.0,0.15,0.9
288,4,0.2,0.75,0.6,0.95,0.0,0.95,0.1,0.85
289,4,0.15,0.7,0.55,1.0,-0.05,0.9,0.05,0.8
290,5,0.1,0.65,0.5,0.95,0.95,0.85,0.0,0.75
