step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.33155,0.21165,0.06545,0.98178,0.05549,0.06259,0.2648,0.21878
3,4,0.28155,0.16165,0.01545,1.0,0.00549,0.01259,0.2148,0.16878
4,,0.23155,0.11165,-0.03455,0.95,-0.04451,-0.03741,0.1648,0.11878
5,5,0.18155,0.06165,-0.08455,0.9,0.95549,-0.08741,0.1148,0.06878
6,5,0.13155,0.01165,-0.13455,0.85,1.0,-0.13741,0.0648,0.01878
7,6,0.08155,-0.03835,-0.18455,0.8,0.95,0.86259,0.0148,-0.03122
8,6,0.03155,-0.08835,-0.23455,0.75,0.9,1.0,-0.0352,-0.08122
9,3,-0.01845,-0.13835,0.76545,0.7,0.85,0.95,-0.0852,-0.13122
10,3,-0.06845,-0.18835,1.0,0.65,0.8,0.9,-0.1352,-0.18122
11,2,-0.11845,0.81165,0.95,0.6,0.75,0.85,-0.1852,-0.23122
12,2,-0.16845,1.0,0.9,0.55,0.7,0.8,-0.2352,-0.28122
13,8,-0.21845,0.95,0.85,0.5,0.65,0.75,-0.2852,0.71878
14,8,-0.26845,0.9,0.8,0.45,0.6,0.7,-0.3352,1.0
15,7,-0.31845,0.85,0.75,0.4,0.55,0.65,0.6648,0.95
16,7,-0.36845,0.8,0.7,0.35,0.5,0.6,1.0,0.9
17,1,0.63155,0.75,0.65,0.3,0.45,0.55,0.95,0.85
18,1,1.0,0.7,0.6,0.25,0.4,0.5,0.9,0.8
19,,0.95,0.65,0.55,0.2,0.35,0.45,0.85,0.75
20,,0.9,0.6,0.5,0.15,0.3,0.4,0.8,0.7
21,,0.85,0.55,0.45,0.1,0.25,0.35,0.75,0.65
22,,0.8,0.5,0.4,0.05,0.2,0.3,0.7,0.6
23,,0.75,0.45,0.35,0.0,0.15,0.25,0.65,0.55
24,,0.7,0.4,0.3,-0.05,0.1,0.2,0.6,0.5
25,4,0.65,0.35,0.25,0.95,0.05,0.15,0.55,0.45
26,4,0.6,0.3,0.2,1.0,0.0,0.1,0.5,0.4
27,,0.55,0.25,0.15,0.95,-0.05,0.05,0.45,0.35
28,5,0.5,0.2,0.1,0.9,0.95,0.0,0.4,0.3
29,5,0.45,0.15,0.05,0.85,1.0,-0.05,0.35,0.25
30,6,0.4,0.1,0.0,0.8,0.95,0.95,0.3,0.2
31,6,0.35,0.05,-0.05,0.75,0.9,1.0,0.25,0.15
32,3,0.3,0.0,0.95,0.7,0.85,0.95,0.2,0.1
33,3,0.25,-0.05,1.0,0.65,0.8,0.9,0.15,0.05
34,2,0.2,0.95,0.95,0.6,0.75,0.85,0.1,0.0
35,2,0.15,1.0,0.9,0.55,0.7,0.8,0.05,-0.05
36,8,0.1,0.95,0.85,0.5,0.65,0.75,0.0,0.95
37,8,0.05,0.9,0.8,0.45,0.6,0.7,-0.05,1.0
38,7,0.0,0.85,0.75,0.4,0.55,0.65,0.95,0.95
39,7,-0.05,0.8,0.7,0.35,0.5,0.6,1.0,0.9
40,1,0.95,0.75,0.65,0.3,0.45,0.55,0.95,0.85
41,1,1.0,0.7,0.6,0.25,0.4,0.5,0.9,0.8
42,,0.95,0.65,0.55,0.2,0.35,0.45,0.85,0.75
43,,0.9,0.6,0.5,0.15,0.3,0.4,0.8,0.7
44,,0.85,0.55,0.45,0.1,0.25,0.35,0.75,0.65
45,,0.8,0.5,0.4,0.05,0.2,0.3,0.7,0.6
46,,0.75,0.45,0.35,0.0,0.15,0.25,0.65,0.55
47,,0.7,0.4,0.3,-0.05,0.1,0.2,0.6,0.5
48,4,0.65,0.35,0.25,0.95,0.05,0.15,0.55,0.45
49,4,0.6,0.3,0.2,1.0,0.0,0.1,0.5,0.4
50,,0.55,0.25,0.15,0.95,-0.05,0.05,0.45,0.35
51,5,0.5,0.2,0.1,0.9,0.95,0.0,0.4,0.3
52,5,0.45,0.15,0.05,0.85,1.0,-0.05,0.35,0.25
53,6,0.4,0.1,0.0,0.8,0.95,0.95,0.3,0.2
54,6,0.35,0.05,-0.05,0.75,0.9,1.0,0.25,0.15
55,3,0.3,0.0,0.95,0.7,0.85,0.95,0.2,0.1
56,3,0.25,-0.05,1.0,0.65,0.8,0.9,0.15,0.05
57,2,0.2,0.95,0.95,0.6,0.75,0.85,0.1,0.0
58,2,0.15,1.0,0.9,0.55,0.7,0.8,0.05,-0.05
59,8,0.1,0.95,0.85,0.5,0.65,0.75,0.0,0.95
60,8,0.05,0.9,0.8,0.45,0.6,0.7,-0.05,1.0
61,7,0.0,0.85,0.75,0.4,0.55,0.65,0.95,0.95
62,7,-0.05,0.8,0.7,0.35,0.5,0.6,1.0,0.9
63,1,0.95,0.75,0.65,0.3,0.45,0.55,0.95,0.85
64,1,1.0,0.7,0.6,0.25,0.4,0.5,0.9,0.8
65,,0.95,0.65,0.55,0.2,0.35,0.45,0.85,0.75
66,,0.9,0.6,0.5,0.15,0.3,0.4,0.8,0.7
67,,0.85,0.55,0.45,0.1,0.25,0.35,0.75,0.65
