step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
2,7,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415,0.99684,0.08386
3,7,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,1.0,0.03386
4,,-0.0373,0.17325,0.12482,0.22461,0.12881,0.08415,0.95,-0.01614
5,1,0.9627,0.12325,0.07482,0.17461,0.07881,0.03415,0.9,-0.06614
6,1,1.0,0.07325,0.02482,0.12461,0.02881,-0.01585,0.85,-0.11614
7,8,0.95,0.02325,-0.02518,0.07461,-0.02119,-0.06585,0.8,0.88386
8,8,0.9,-0.02675,-0.07518,0.02461,-0.07119,-0.11585,0.75,1.0
9,6,0.85,-0.07675,-0.12518,-0.02539,-0.12119,0.88415,0.7,0.95
10,6,0.8,-0.12675,-0.17518,-0.07539,-0.17119,1.0,0.65,0.9
11,3,0.75,-0.17675,0.82482,-0.12539,-0.22119,0.95,0.6,0.85
12,3,0.7,-0.22675,1.0,-0.17539,-0.27119,0.9,0.55,0.8
13,5,0.65,-0.27675,0.95,-0.22539,0.72881,0.85,0.5,0.75
14,5,0.6,-0.32675,0.9,-0.27539,1.0,0.8,0.45,0.7
15,2,0.55,0.67325,0.85,-0.32539,0.95,0.75,0.4,0.65
16,2,0.5,1.0,0.8,-0.37539,0.9,0.7,0.35,0.6
17,4,0.45,0.95,0.75,0.62461,0.85,0.65,0.3,0.55
18,4,0.4,0.9,0.7,1.0,0.8,0.6,0.25,0.5
19,,0.35,0.85,0.65,0.95,0.75,0.55,0.2,0.45
20,,0.3,0.8,0.6,0.9,0.7,0.5,0.15,0.4
21,,0.25,0.75,0.55,0.85,0.65,0.45,0.1,0.35
22,,0.2,0.7,0.5,0.8,0.6,0.4,0.05,0.3
23,,0.15,0.65,0.45,0.75,0.55,0.35,0.0,0.25
24,,0.1,0.6,0.4,0.7,0.5,0.3,-0.05,0.2
25,7,0.05,0.55,0.35,0.65,0.45,0.25,0.95,0.15
26,7,0.0,0.5,0.3,0.6,0.4,0.2,1.0,0.1
27,,-0.05,0.45,0.25,0.55,0.35,0.15,0.95,0.05
28,1,0.95,0.4,0.2,0.5,0.3,0.1,0.9,0.0
29,1,1.0,0.35,0.15,0.45,0.25,0.05,0.85,-0.05
30,8,0.95,0.3,0.1,0.4,0.2,0.0,0.8,0.95
31,8,0.9,0.25,0.05,0.35,0.15,-0.05,0.75,1.0
32,6,0.85,0.2,0.0,0.3,0.1,0.95,0.7,0.95
33,6,0.8,0.15,-0.05,0.25,0.05,1.0,0.65,0.9
34,3,0.75,0.1,0.95,0.2,0.0,0.95,0.6,0.85
35,3,0.7,0.05,1.0,0.15,-0.05,0.9,0.55,0.8
36,5,0.65,0.0,0.95,0.1,0.95,0.85,0.5,0.75
37,5,0.6,-0.05,0.9,0.05,1.0,0.8,0.45,0.7
38,2,0.55,0.95,0.85,0.0,0.95,0.75,0.4,0.65
39,2,0.5,1.0,0.8,-0.05,0.9,0.7,0.35,0.6
40,4,0.45,0.95,0.75,0.95,0.85,0.65,0.3,0.55
41,4,0.4,0.9,0.7,1.0,0.8,0.6,0.25,0.5
42,,0.35,0.85,0.65,0.95,0.75,0.55,0.2,0.45
43,,0.3,0.8,0.6,0.9,0.7,0.5,0.15,0.4
44,,0.25,0.75,0.55,0.85,0.65,0.45,0.1,0.35
45,,0.2,0.7,0.5,0.8,0.6,0.4,0.05,0.3
46,,0.15,0.65,0.45,0.75,0.55,0.35,0.0,0.25
47,,0.1,0.6,0.4,0.7,0.5,0.3,-0.05,0.2
48,7,0.05,0.55,0.35,0.65,0.45,0.25,0.95,0.15
49,7,0.0,0.5,0.3,0.6,0.4,0.2,1.0,0.1
50,,-0.05,0.45,0.25,0.55,0.35,0.15,0.95,0.05
51,1,0.95,0.4,0.2,0.5,0.3,0.1,0.9,0.0
52,1,1.0,0.35,0.15,0.45,0.25,0.05,0.85,-0.05
53,8,0.95,0.3,0.1,0.4,0.2,0.0,0.8,0.95
54,8,0.9,0.25,0.05,0.35,0.15,-0.05,0.75,1.0
55,6,0.85,0.2,0.0,0.3,0.1,0.95,0.7,0.95
56,6,0.8,0.15,-0.05,0.25,0.05,1.0,0.65,0.9
57,3,0.75,0.1,0.95,0.2,0.0,0.95,0.6,0.85
58,3,0.7,0.05,1.0,0.15,-0.05,0.9,0.55,0.8
