step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078
1,,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652,0.02078
2,,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652,0.00078
3,,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652,-0.01922
4,8,0.95231,0.95353,0.85577,0.41029,1.0,0.64078,0.50652,0.98078
5,8,1.0,1.0,1.0,0.79029,1.0,1.0,0.88652,1.0
6,,0.98,0.98,0.98,0.77029,0.98,0.98,0.86652,0.98
7,,0.96,0.96,0.96,0.75029,0.96,0.96,0.84652,0.96
8,,0.94,0.94,0.94,0.73029,0.94,0.94,0.82652,0.94
9,,0.92,0.92,0.92,0.71029,0.92,0.92,0.80652,0.92
10,,0.9,0.9,0.9,0.69029,0.9,0.9,0.78652,0.9
11,,0.88,0.88,0.88,0.67029,0.88,0.88,0.76652,0.88
12,,0.86,0.86,0.86,0.65029,0.86,0.86,0.74652,0.86
13,,0.84,0.84,0.84,0.63029,0.84,0.84,0.72652,0.84
14,,0.82,0.82,0.82,0.61029,0.82,0.82,0.70652,0.82
15,,0.8,0.8,0.8,0.59029,0.8,0.8,0.68652,0.8
16,,0.78,0.78,0.78,0.57029,0.78,0.78,0.66652,0.78
17,,0.76,0.76,0.76,0.55029,0.76,0.76,0.64652,0.76
18,,0.74,0.74,0.74,0.53029,0.74,0.74,0.62652,0.74
19,,0.72,0.72,0.72,0.51029,0.72,0.72,0.60652,0.72
20,,0.7,0.7,0.7,0.49029,0.7,0.7,0.58652,0.7
21,,0.68,0.68,0.68,0.47029,0.68,0.68,0.56652,0.68
22,,0.66,0.66,0.66,0.45029,0.66,0.66,0.54652,0.66
23,,0.64,0.64,0.64,0.43029,0.64,0.64,0.52652,0.64
24,,0.62,0.62,0.62,0.41029,0.62,0.62,0.50652,0.62
25,,0.6,0.6,0.6,0.39029,0.6,0.6,0.48652,0.6
26,,0.58,0.58,0.58,0.37029,0.58,0.58,0.46652,0.58
27,,0.56,0.56,0.56,0.35029,0.56,0.56,0.44652,0.56
28,,0.54,0.54,0.54,0.33029,0.54,0.54,0.42652,0.54
29,,0.52,0.52,0.52,0.31029,0.52,0.52,0.40652,0.52
30,,0.5,0.5,0.5,0.29029,0.5,0.5,0.38652,0.5
31,,0.48,0.48,0.48,0.27029,0.48,0.48,0.36652,0.48
32,,0.46,0.46,0.46,0.25029,0.46,0.46,0.34652,0.46
33,,0.44,0.44,0.44,0.23029,0.44,0.44,0.32652,0.44
34,,0.42,0.42,0.42,0.21029,0.42,0.42,0.30652,0.42
35,,0.4,0.4,0.4,0.19029,0.4,0.4,0.28652,0.4
36,,0.38,0.38,0.38,0.17029,0.38,0.38,0.26652,0.38
37,,0.36,0.36,0.36,0.15029,0.36,0.36,0.24652,0.36
38,,0.34,0.34,0.34,0.13029,0.34,0.34,0.22652,0.34
39,,0.32,0.32,0.32,0.11029,0.32,0.32,0.20652,0.32
40,,0.3,0.3,0.3,0.09029,0.3,0.3,0.18652,0.3
41,,0.28,0.28,0.28,0.07029,0.28,0.28,0.16652,0.28
42,,0.26,0.26,0.26,0.05029,0.26,0.26,0.14652,0.26
43,,0.24,0.24,0.24,0.03029,0.24,0.24,0.12652,0.24
44,,0.22,0.22,0.22,0.01029,0.22,0.22,0.10652,0.22
45,,0.2,0.2,0.2,-0.00971,0.2,0.2,0.08652,0.2
46,4,0.58,0.58,0.58,0.99029,0.58,0.58,0.46652,0.58
47,4,0.96,0.96,0.96,1.0,0.96,0.96,0.84652,0.96
48,,0.94,0.94,0.94,0.98,0.94,0.94,0.82652,0.94
49,,0.92,0.92,0.92,0.96,0.92,0.92,0.80652,0.92
50,,0.9,0.9,0.9,0.94,0.9,0.9,0.78652,0.9
51,,0.88,0.88,0.88,0.92,0.88,0.88,0.76652,0.88
52,,0.86,0.86,0.86,0.9,0.86,0.86,0.74652,0.86
53,,0.84,0.84,0.84,0.88,0.84,0.84,0.72652,0.84
54,,0.82,0.82,0.82,0.86,0.82,0.82,0.70652,0.82
55,,0.8,0.8,0.8,0.84,0.8,0.8,0.68652,0.8
56,,0.78,0.78,0.78,0.82,0.78,0.78,0.66652,0.78
57,,0.76,0.76,0.76,0.8,0.76,0.76,0.64652,0.76
58,,0.74,0.74,0.74,0.78,0.74,0.74,0.62652,0.74
59,,0.72,0.72,0.72,0.76,0.72,0.72,0.60652,0.72
60,,0.7,0.7,0.7,0.74,0.7,0.7,0.58652,0.7
61,,0.68,0.68,0.68,0.72,0.68,0.68,0.56652,0.68
62,,0.66,0.66,0.66,0.7,0.66,0.66,0.54652,0.66
63,,0.64,0.64,0.64,0.68,0.64,0.64,0.52652,0.64
