step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6635,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218
1,,0.6435,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218
2,2,1.0,0.98506,0.52081,0.90873,1.0,1.0,0.58427,1.0
3,2,1.0,1.0,0.90081,1.0,1.0,1.0,0.96427,1.0
4,,0.98,0.98,0.88081,0.98,0.98,0.98,0.94427,0.98
5,,0.96,0.96,0.86081,0.96,0.96,0.96,0.92427,0.96
6,,0.94,0.94,0.84081,0.94,0.94,0.94,0.90427,0.94
7,,0.92,0.92,0.82081,0.92,0.92,0.92,0.88427,0.92
8,,0.9,0.9,0.80081,0.9,0.9,0.9,0.86427,0.9
9,,0.88,0.88,0.78081,0.88,0.88,0.88,0.84427,0.88
10,,0.86,0.86,0.76081,0.86,0.86,0.86,0.82427,0.86
11,,0.84,0.84,0.74081,0.84,0.84,0.84,0.80427,0.84
12,,0.82,0.82,0.72081,0.82,0.82,0.82,0.78427,0.82
13,,0.8,0.8,0.70081,0.8,0.8,0.8,0.76427,0.8
14,,0.78,0.78,0.68081,0.78,0.78,0.78,0.74427,0.78
15,,0.76,0.76,0.66081,0.76,0.76,0.76,0.72427,0.76
16,,0.74,0.74,0.64081,0.74,0.74,0.74,0.70427,0.74
17,,0.72,0.72,0.62081,0.72,0.72,0.72,0.68427,0.72
18,,0.7,0.7,0.60081,0.7,0.7,0.7,0.66427,0.7
19,,0.68,0.68,0.58081,0.68,0.68,0.68,0.64427,0.68
20,,0.66,0.66,0.56081,0.66,0.66,0.66,0.62427,0.66
21,,0.64,0.64,0.54081,0.64,0.64,0.64,0.60427,0.64
22,,0.62,0.62,0.52081,0.62,0.62,0.62,0.58427,0.62
23,,0.6,0.6,0.50081,0.6,0.6,0.6,0.56427,0.6
24,,0.58,0.58,0.48081,0.58,0.58,0.58,0.54427,0.58
25,,0.56,0.56,0.46081,0.56,0.56,0.56,0.52427,0.56
26,,0.54,0.54,0.44081,0.54,0.54,0.54,0.50427,0.54
27,,0.52,0.52,0.42081,0.52,0.52,0.52,0.48427,0.52
28,,0.5,0.5,0.40081,0.5,0.5,0.5,0.46427,0.5
29,,0.48,0.48,0.38081,0.48,0.48,0.48,0.44427,0.48
30,,0.46,0.46,0.36081,0.46,0.46,0.46,0.42427,0.46
31,,0.44,0.44,0.34081,0.44,0.44,0.44,0.40427,0.44
32,,0.42,0.42,0.32081,0.42,0.42,0.42,0.38427,0.42
33,,0.4,0.4,0.30081,0.4,0.4,0.4,0.36427,0.4
34,,0.38,0.38,0.28081,0.38,0.38,0.38,0.34427,0.38
35,,0.36,0.36,0.26081,0.36,0.36,0.36,0.32427,0.36
36,,0.34,0.34,0.24081,0.34,0.34,0.34,0.30427,0.34
37,,0.32,0.32,0.22081,0.32,0.32,0.32,0.28427,0.32
38,,0.3,0.3,0.20081,0.3,0.3,0.3,0.26427,0.3
39,,0.28,0.28,0.18081,0.28,0.28,0.28,0.24427,0.28
40,,0.26,0.26,0.16081,0.26,0.26,0.26,0.22427,0.26
41,,0.24,0.24,0.14081,0.24,0.24,0.24,0.20427,0.24
42,,0.22,0.22,0.12081,0.22,0.22,0.22,0.18427,0.22
43,,0.2,0.2,0.10081,0.2,0.2,0.2,0.16427,0.2
44,,0.18,0.18,0.08081,0.18,0.18,0.18,0.14427,0.18
45,,0.16,0.16,0.06081,0.16,0.16,0.16,0.12427,0.16
46,,0.14,0.14,0.04081,0.14,0.14,0.14,0.10427,0.14
47,,0.12,0.12,0.02081,0.12,0.12,0.12,0.08427,0.12
48,,0.1,0.1,0.00081,0.1,0.1,0.1,0.06427,0.1
49,,0.08,0.08,-0.01919,0.08,0.08,0.08,0.04427,0.08
50,3,0.46,0.46,0.98081,0.46,0.46,0.46,0.42427,0.46
51,3,0.84,0.84,1.0,0.84,0.84,0.84,0.80427,0.84
52,,0.82,0.82,0.98,0.82,0.82,0.82,0.78427,0.82
53,,0.8,0.8,0.96,0.8,0.8,0.8,0.76427,0.8
54,,0.78,0.78,0.94,0.78,0.78,0.78,0.74427,0.78
55,,0.76,0.76,0.92,0.76,0.76,0.76,0.72427,0.76
56,,0.74,0.74,0.9,0.74,0.74,0.74,0.70427,0.74
57,,0.72,0.72,0.88,0.72,0.72,0.72,0.68427,0.72
58,,0.7,0.7,0.86,0.7,0.7,0.7,0.66427,0.7
59,,0.68,0.68,0.84,0.68,0.68,0.68,0.64427,0.68
