step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674
1,,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437,0.67094,0.36674
2,2,1.0,0.99659,0.87209,0.5865,1.0,0.53437,1.0,0.74674
3,2,1.0,1.0,1.0,0.9665,1.0,0.91437,1.0,1.0
4,,0.98,0.98,0.98,0.9465,0.98,0.89437,0.98,0.98
5,,0.96,0.96,0.96,0.9265,0.96,0.87437,0.96,0.96
6,,0.94,0.94,0.94,0.9065,0.94,0.85437,0.94,0.94
7,,0.92,0.92,0.92,0.8865,0.92,0.83437,0.92,0.92
8,,0.9,0.9,0.9,0.8665,0.9,0.81437,0.9,0.9
9,,0.88,0.88,0.88,0.8465,0.88,0.79437,0.88,0.88
10,,0.86,0.86,0.86,0.8265,0.86,0.77437,0.86,0.86
11,,0.84,0.84,0.84,0.8065,0.84,0.75437,0.84,0.84
12,,0.82,0.82,0.82,0.7865,0.82,0.73437,0.82,0.82
13,,0.8,0.8,0.8,0.7665,0.8,0.71437,0.8,0.8
14,,0.78,0.78,0.78,0.7465,0.78,0.69437,0.78,0.78
15,,0.76,0.76,0.76,0.7265,0.76,0.67437,0.76,0.76
16,,0.74,0.74,0.74,0.7065,0.74,0.65437,0.74,0.74
17,,0.72,0.72,0.72,0.6865,0.72,0.63437,0.72,0.72
18,,0.7,0.7,0.7,0.6665,0.7,0.61437,0.7,0.7
19,,0.68,0.68,0.68,0.6465,0.68,0.59437,0.68,0.68
20,,0.66,0.66,0.66,0.6265,0.66,0.57437,0.66,0.66
21,,0.64,0.64,0.64,0.6065,0.64,0.55437,0.64,0.64
22,,0.62,0.62,0.62,0.5865,0.62,0.53437,0.62,0.62
23,,0.6,0.6,0.6,0.5665,0.6,0.51437,0.6,0.6
24,,0.58,0.58,0.58,0.5465,0.58,0.49437,0.58,0.58
25,,0.56,0.56,0.56,0.5265,0.56,0.47437,0.56,0.56
26,,0.54,0.54,0.54,0.5065,0.54,0.45437,0.54,0.54
