step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744
2,,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744
3,,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744
4,,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744
5,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
6,,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744
7,,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744
8,,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744
9,,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744
10,,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744
11,5,0.98812,0.8134,1.0,0.98367,0.98657,1.0,0.71934,0.98744
12,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
15,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
16,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
17,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
18,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
19,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
20,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
21,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
24,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
25,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
26,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
27,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
28,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
29,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
30,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
31,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
34,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
35,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
36,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
37,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
38,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
39,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
40,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
41,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
44,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
45,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
46,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
47,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
48,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
49,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
50,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
51,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
52,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
53,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
54,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
55,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
56,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
57,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
59,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
60,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
61,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
64,4,0.36,0.36,0.36,0.98,0.36,0.36,0.36,0.36
65,4,0.74,0.74,0.74,1.0,0.74,0.74,0.74,0.74
66,,0.72,0.72,0.72,0.98,0.72,0.72,0.72,0.72
67,,0.7,0.7,0.7,0.96,0.7,0.7,0.7,0.7
68,,0.68,0.68,0.68,0.94,0.68,0.68,0.68,0.68
69,,0.66,0.66,0.66,0.92,0.66,0.66,0.66,0.66
70,,0.64,0.64,0.64,0.9,0.64,0.64,0.64,0.64
71,,0.62,0.62,0.62,0.88,0.62,0.62,0.62,0.62
72,,0.6,0.6,0.6,0.86,0.6,0.6,0.6,0.6
73,,0.58,0.58,0.58,0.84,0.58,0.58,0.58,0.58
74,,0.56,0.56,0.56,0.82,0.56,0.56,0.56,0.56
75,,0.54,0.54,0.54,0.8,0.54,0.54,0.54,0.54
76,,0.52,0.52,0.52,0.78,0.52,0.52,0.52,0.52
77,,0.5,0.5,0.5,0.76,0.5,0.5,0.5,0.5
78,,0.48,0.48,0.48,0.74,0.48,0.48,0.48,0.48
79,,0.46,0.46,0.46,0.72,0.46,0.46,0.46,0.46
80,,0.44,0.44,0.44,0.7,0.44,0.44,0.44,0.44
81,,0.42,0.42,0.42,0.68,0.42,0.42,0.42,0.42
82,,0.4,0.4,0.4,0.66,0.4,0.4,0.4,0.4
