step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
2,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
3,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
4,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
5,5,0.54929,0.71038,1.0,0.5288,0.99698,0.58975,0.46122,1.0
6,5,0.92929,1.0,1.0,0.9088,1.0,0.96975,0.84122,1.0
7,,0.90929,0.98,0.98,0.8888,0.98,0.94975,0.82122,0.98
8,,0.88929,0.96,0.96,0.8688,0.96,0.92975,0.80122,0.96
9,,0.86929,0.94,0.94,0.8488,0.94,0.90975,0.78122,0.94
10,,0.84929,0.92,0.92,0.8288,0.92,0.88975,0.76122,0.92
11,,0.82929,0.9,0.9,0.8088,0.9,0.86975,0.74122,0.9
12,,0.80929,0.88,0.88,0.7888,0.88,0.84975,0.72122,0.88
13,,0.78929,0.86,0.86,0.7688,0.86,0.82975,0.70122,0.86
14,,0.76929,0.84,0.84,0.7488,0.84,0.80975,0.68122,0.84
15,,0.74929,0.82,0.82,0.7288,0.82,0.78975,0.66122,0.82
16,,0.72929,0.8,0.8,0.7088,0.8,0.76975,0.64122,0.8
17,,0.70929,0.78,0.78,0.6888,0.78,0.74975,0.62122,0.78
18,,0.68929,0.76,0.76,0.6688,0.76,0.72975,0.60122,0.76
19,,0.66929,0.74,0.74,0.6488,0.74,0.70975,0.58122,0.74
20,,0.64929,0.72,0.72,0.6288,0.72,0.68975,0.56122,0.72
21,,0.62929,0.7,0.7,0.6088,0.7,0.66975,0.54122,0.7
22,,0.60929,0.68,0.68,0.5888,0.68,0.64975,0.52122,0.68
23,,0.58929,0.66,0.66,0.5688,0.66,0.62975,0.50122,0.66
24,,0.56929,0.64,0.64,0.5488,0.64,0.60975,0.48122,0.64
25,,0.54929,0.62,0.62,0.5288,0.62,0.58975,0.46122,0.62
26,,0.52929,0.6,0.6,0.5088,0.6,0.56975,0.44122,0.6
27,,0.50929,0.58,0.58,0.4888,0.58,0.54975,0.42122,0.58
28,,0.48929,0.56,0.56,0.4688,0.56,0.52975,0.40122,0.56
29,,0.46929,0.54,0.54,0.4488,0.54,0.50975,0.38122,0.54
30,,0.44929,0.52,0.52,0.4288,0.52,0.48975,0.36122,0.52
31,,0.42929,0.5,0.5,0.4088,0.5,0.46975,0.34122,0.5
32,,0.40929,0.48,0.48,0.3888,0.48,0.44975,0.32122,0.48
33,,0.38929,0.46,0.46,0.3688,0.46,0.42975,0.30122,0.46
34,,0.36929,0.44,0.44,0.3488,0.44,0.40975,0.28122,0.44
35,,0.34929,0.42,0.42,0.3288,0.42,0.38975,0.26122,0.42
36,,0.32929,0.4,0.4,0.3088,0.4,0.36975,0.24122,0.4
37,,0.30929,0.38,0.38,0.2888,0.38,0.34975,0.22122,0.38
38,,0.28929,0.36,0.36,0.2688,0.36,0.32975,0.20122,0.36
39,,0.26929,0.34,0.34,0.2488,0.34,0.30975,0.18122,0.34
40,,0.24929,0.32,0.32,0.2288,0.32,0.28975,0.16122,0.32
41,,0.22929,0.3,0.3,0.2088,0.3,0.26975,0.14122,0.3
42,,0.20929,0.28,0.28,0.1888,0.28,0.24975,0.12122,0.28
43,,0.18929,0.26,0.26,0.1688,0.26,0.22975,0.10122,0.26
44,,0.16929,0.24,0.24,0.1488,0.24,0.20975,0.08122,0.24
45,,0.14929,0.22,0.22,0.1288,0.22,0.18975,0.06122,0.22
46,,0.12929,0.2,0.2,0.1088,0.2,0.16975,0.04122,0.2
47,,0.10929,0.18,0.18,0.0888,0.18,0.14975,0.02122,0.18
48,,0.08929,0.16,0.16,0.0688,0.16,0.12975,0.00122,0.16
49,,0.06929,0.14,0.14,0.0488,0.14,0.10975,-0.01878,0.14
50,7,0.44929,0.52,0.52,0.4288,0.52,0.48975,0.98122,0.52
51,7,0.82929,0.9,0.9,0.8088,0.9,0.86975,1.0,0.9
52,,0.80929,0.88,0.88,0.7888,0.88,0.84975,0.98,0.88
53,,0.78929,0.86,0.86,0.7688,0.86,0.82975,0.96,0.86
54,,0.76929,0.84,0.84,0.7488,0.84,0.80975,0.94,0.84
55,,0.74929,0.82,0.82,0.7288,0.82,0.78975,0.92,0.82
56,,0.72929,0.8,0.8,0.7088,0.8,0.76975,0.9,0.8
57,,0.70929,0.78,0.78,0.6888,0.78,0.74975,0.88,0.78
58,,0.68929,0.76,0.76,0.6688,0.76,0.72975,0.86,0.76
59,,0.66929,0.74,0.74,0.6488,0.74,0.70975,0.84,0.74
60,,0.64929,0.72,0.72,0.6288,0.72,0.68975,0.82,0.72
61,,0.62929,0.7,0.7,0.6088,0.7,0.66975,0.8,0.7
62,,0.60929,0.68,0.68,0.5888,0.68,0.64975,0.78,0.68
63,,0.58929,0.66,0.66,0.5688,0.66,0.62975,0.76,0.66
64,,0.56929,0.64,0.64,0.5488,0.64,0.60975,0.74,0.64
65,,0.54929,0.62,0.62,0.5288,0.62,0.58975,0.72,0.62
66,,0.52929,0.6,0.6,0.5088,0.6,0.56975,0.7,0.6
67,,0.50929,0.58,0.58,0.4888,0.58,0.54975,0.68,0.58
68,,0.48929,0.56,0.56,0.4688,0.56,0.52975,0.66,0.56
69,,0.46929,0.54,0.54,0.4488,0.54,0.50975,0.64,0.54
70,,0.44929,0.52,0.52,0.4288,0.52,0.48975,0.62,0.52
71,,0.42929,0.5,0.5,0.4088,0.5,0.46975,0.6,0.5
72,,0.40929,0.48,0.48,0.3888,0.48,0.44975,0.58,0.48
73,,0.38929,0.46,0.46,0.3688,0.46,0.42975,0.56,0.46
74,,0.36929,0.44,0.44,0.3488,0.44,0.40975,0.54,0.44
75,,0.34929,0.42,0.42,0.3288,0.42,0.38975,0.52,0.42
76,,0.32929,0.4,0.4,0.3088,0.4,0.36975,0.5,0.4
77,,0.30929,0.38,0.38,0.2888,0.38,0.34975,0.48,0.38
78,,0.28929,0.36,0.36,0.2688,0.36,0.32975,0.46,0.36
79,,0.26929,0.34,0.34,0.2488,0.34,0.30975,0.44,0.34
80,,0.24929,0.32,0.32,0.2288,0.32,0.28975,0.42,0.32
81,,0.22929,0.3,0.3,0.2088,0.3,0.26975,0.4,0.3
82,,0.20929,0.28,0.28,0.1888,0.28,0.24975,0.38,0.28
83,,0.18929,0.26,0.26,0.1688,0.26,0.22975,0.36,0.26
84,,0.16929,0.24,0.24,0.1488,0.24,0.20975,0.34,0.24
85,,0.14929,0.22,0.22,0.1288,0.22,0.18975,0.32,0.22
86,,0.12929,0.2,0.2,0.1088,0.2,0.16975,0.3,0.2
87,,0.10929,0.18,0.18,0.0888,0.18,0.14975,0.28,0.18
88,,0.08929,0.16,0.16,0.0688,0.16,0.12975,0.26,0.16
89,,0.06929,0.14,0.14,0.0488,0.14,0.10975,0.24,0.14
90,,0.04929,0.12,0.12,0.0288,0.12,0.08975,0.22,0.12
91,,0.02929,0.1,0.1,0.0088,0.1,0.06975,0.2,0.1
92,,0.00929,0.08,0.08,-0.0112,0.08,0.04975,0.18,0.08
93,4,0.38929,0.46,0.46,0.9888,0.46,0.42975,0.56,0.46
94,4,0.76929,0.84,0.84,1.0,0.84,0.80975,0.94,0.84
95,,0.74929,0.82,0.82,0.98,0.82,0.78975,0.92,0.82
96,,0.72929,0.8,0.8,0.96,0.8,0.76975,0.9,0.8
97,,0.70929,0.78,0.78,0.94,0.78,0.74975,0.88,0.78
98,,0.68929,0.76,0.76,0.92,0.76,0.72975,0.86,0.76
99,,0.66929,0.74,0.74,0.9,0.74,0.70975,0.84,0.74
100,,0.64929,0.72,0.72,0.88,0.72,0.68975,0.82,0.72
101,,0.62929,0.7,0.7,0.86,0.7,0.66975,0.8,0.7
102,,0.60929,0.68,0.68,0.84,0.68,0.64975,0.78,0.68
103,,0.58929,0.66,0.66,0.82,0.66,0.62975,0.76,0.66
104,,0.56929,0.64,0.64,0.8,0.64,0.60975,0.74,0.64
105,,0.54929,0.62,0.62,0.78,0.62,0.58975,0.72,0.62
106,,0.52929,0.6,0.6,0.76,0.6,0.56975,0.7,0.6
107,,0.50929,0.58,0.58,0.74,0.58,0.54975,0.68,0.58
108,,0.48929,0.56,0.56,0.72,0.56,0.52975,0.66,0.56
109,,0.46929,0.54,0.54,0.7,0.54,0.50975,0.64,0.54
110,,0.44929,0.52,0.52,0.68,0.52,0.48975,0.62,0.52
111,,0.42929,0.5,0.5,0.66,0.5,0.46975,0.6,0.5
112,,0.40929,0.48,0.48,0.64,0.48,0.44975,0.58,0.48
113,,0.38929,0.46,0.46,0.62,0.46,0.42975,0.56,0.46
114,,0.36929,0.44,0.44,0.6,0.44,0.40975,0.54,0.44
115,,0.34929,0.42,0.42,0.58,0.42,0.38975,0.52,0.42
116,,0.32929,0.4,0.4,0.56,0.4,0.36975,0.5,0.4
117,,0.30929,0.38,0.38,0.54,0.38,0.34975,0.48,0.38
118,,0.28929,0.36,0.36,0.52,0.36,0.32975,0.46,0.36
119,,0.26929,0.34,0.34,0.5,0.34,0.30975,0.44,0.34
120,,0.24929,0.32,0.32,0.48,0.32,0.28975,0.42,0.32
121,,0.22929,0.3,0.3,0.46,0.3,0.26975,0.4,0.3
122,,0.20929,0.28,0.28,0.44,0.28,0.24975,0.38,0.28
123,,0.18929,0.26,0.26,0.42,0.26,0.22975,0.36,0.26
124,,0.16929,0.24,0.24,0.4,0.24,0.20975,0.34,0.24
125,,0.14929,0.22,0.22,0.38,0.22,0.18975,0.32,0.22
126,,0.12929,0.2,0.2,0.36,0.2,0.16975,0.3,0.2
127,,0.10929,0.18,0.18,0.34,0.18,0.14975,0.28,0.18
128,,0.08929,0.16,0.16,0.32,0.16,0.12975,0.26,0.16
129,,0.06929,0.14,0.14,0.3,0.14,0.10975,0.24,0.14
130,,0.04929,0.12,0.12,0.28,0.12,0.08975,0.22,0.12
131,,0.02929,0.1,0.1,0.26,0.1,0.06975,0.2,0.1
132,,0.00929,0.08,0.08,0.24,0.08,0.04975,0.18,0.08
133,,-0.01071,0.06,0.06,0.22,0.06,0.02975,0.16,0.06
134,1,0.98929,0.44,0.44,0.6,0.44,0.40975,0.54,0.44
135,1,1.0,0.82,0.82,0.98,0.82,0.78975,0.92,0.82
136,,0.98,0.8,0.8,0.96,0.8,0.76975,0.9,0.8
137,,0.96,0.78,0.78,0.94,0.78,0.74975,0.88,0.78
138,,0.94,0.76,0.76,0.92,0.76,0.72975,0.86,0.76
139,,0.92,0.74,0.74,0.9,0.74,0.70975,0.84,0.74
140,,0.9,0.72,0.72,0.88,0.72,0.68975,0.82,0.72
141,,0.88,0.7,0.7,0.86,0.7,0.66975,0.8,0.7
142,,0.86,0.68,0.68,0.84,0.68,0.64975,0.78,0.68
143,,0.84,0.66,0.66,0.82,0.66,0.62975,0.76,0.66
144,,0.82,0.64,0.64,0.8,0.64,0.60975,0.74,0.64
145,,0.8,0.62,0.62,0.78,0.62,0.58975,0.72,0.62
146,,0.78,0.6,0.6,0.76,0.6,0.56975,0.7,0.6
147,,0.76,0.58,0.58,0.74,0.58,0.54975,0.68,0.58
148,,0.74,0.56,0.56,0.72,0.56,0.52975,0.66,0.56
149,,0.72,0.54,0.54,0.7,0.54,0.50975,0.64,0.54
150,,0.7,0.52,0.52,0.68,0.52,0.48975,0.62,0.52
151,,0.68,0.5,0.5,0.66,0.5,0.46975,0.6,0.5
152,,0.66,0.48,0.48,0.64,0.48,0.44975,0.58,0.48
153,,0.64,0.46,0.46,0.62,0.46,0.42975,0.56,0.46
154,,0.62,0.44,0.44,0.6,0.44,0.40975,0.54,0.44
155,,0.6,0.42,0.42,0.58,0.42,0.38975,0.52,0.42
156,,0.58,0.4,0.4,0.56,0.4,0.36975,0.5,0.4
157,,0.56,0.38,0.38,0.54,0.38,0.34975,0.48,0.38
158,,0.54,0.36,0.36,0.52,0.36,0.32975,0.46,0.36
159,,0.52,0.34,0.34,0.5,0.34,0.30975,0.44,0.34
160,,0.5,0.32,0.32,0.48,0.32,0.28975,0.42,0.32
161,,0.48,0.3,0.3,0.46,0.3,0.26975,0.4,0.3
162,,0.46,0.28,0.28,0.44,0.28,0.24975,0.38,0.28
163,,0.44,0.26,0.26,0.42,0.26,0.22975,0.36,0.26
164,,0.42,0.24,0.24,0.4,0.24,0.20975,0.34,0.24
