step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227
2,,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027
3,,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827
4,1,0.98523,0.64533,0.70868,0.59135,1.0,0.67675,0.60093,0.8627
5,1,1.0,1.0,1.0,0.97135,1.0,1.0,0.98093,1.0
6,,0.98,0.98,0.98,0.95135,0.98,0.98,0.96093,0.98
7,,0.96,0.96,0.96,0.93135,0.96,0.96,0.94093,0.96
8,,0.94,0.94,0.94,0.91135,0.94,0.94,0.92093,0.94
9,,0.92,0.92,0.92,0.89135,0.92,0.92,0.90093,0.92
10,,0.9,0.9,0.9,0.87135,0.9,0.9,0.88093,0.9
11,,0.88,0.88,0.88,0.85135,0.88,0.88,0.86093,0.88
12,,0.86,0.86,0.86,0.83135,0.86,0.86,0.84093,0.86
13,,0.84,0.84,0.84,0.81135,0.84,0.84,0.82093,0.84
14,,0.82,0.82,0.82,0.79135,0.82,0.82,0.80093,0.82
15,,0.8,0.8,0.8,0.77135,0.8,0.8,0.78093,0.8
16,,0.78,0.78,0.78,0.75135,0.78,0.78,0.76093,0.78
17,,0.76,0.76,0.76,0.73135,0.76,0.76,0.74093,0.76
18,,0.74,0.74,0.74,0.71135,0.74,0.74,0.72093,0.74
19,,0.72,0.72,0.72,0.69135,0.72,0.72,0.70093,0.72
20,,0.7,0.7,0.7,0.67135,0.7,0.7,0.68093,0.7
21,,0.68,0.68,0.68,0.65135,0.68,0.68,0.66093,0.68
22,,0.66,0.66,0.66,0.63135,0.66,0.66,0.64093,0.66
23,,0.64,0.64,0.64,0.61135,0.64,0.64,0.62093,0.64
24,,0.62,0.62,0.62,0.59135,0.62,0.62,0.60093,0.62
25,,0.6,0.6,0.6,0.57135,0.6,0.6,0.58093,0.6
26,,0.58,0.58,0.58,0.55135,0.58,0.58,0.56093,0.58
27,,0.56,0.56,0.56,0.53135,0.56,0.56,0.54093,0.56
28,,0.54,0.54,0.54,0.51135,0.54,0.54,0.52093,0.54
29,,0.52,0.52,0.52,0.49135,0.52,0.52,0.50093,0.52
30,,0.5,0.5,0.5,0.47135,0.5,0.5,0.48093,0.5
31,,0.48,0.48,0.48,0.45135,0.48,0.48,0.46093,0.48
32,,0.46,0.46,0.46,0.43135,0.46,0.46,0.44093,0.46
33,,0.44,0.44,0.44,0.41135,0.44,0.44,0.42093,0.44
34,,0.42,0.42,0.42,0.39135,0.42,0.42,0.40093,0.42
35,,0.4,0.4,0.4,0.37135,0.4,0.4,0.38093,0.4
36,,0.38,0.38,0.38,0.35135,0.38,0.38,0.36093,0.38
37,,0.36,0.36,0.36,0.33135,0.36,0.36,0.34093,0.36
38,,0.34,0.34,0.34,0.31135,0.34,0.34,0.32093,0.34
39,,0.32,0.32,0.32,0.29135,0.32,0.32,0.30093,0.32
40,,0.3,0.3,0.3,0.27135,0.3,0.3,0.28093,0.3
41,,0.28,0.28,0.28,0.25135,0.28,0.28,0.26093,0.28
42,,0.26,0.26,0.26,0.23135,0.26,0.26,0.24093,0.26
43,,0.24,0.24,0.24,0.21135,0.24,0.24,0.22093,0.24
44,,0.22,0.22,0.22,0.19135,0.22,0.22,0.20093,0.22
45,,0.2,0.2,0.2,0.17135,0.2,0.2,0.18093,0.2
46,,0.18,0.18,0.18,0.15135,0.18,0.18,0.16093,0.18
47,,0.16,0.16,0.16,0.13135,0.16,0.16,0.14093,0.16
48,,0.14,0.14,0.14,0.11135,0.14,0.14,0.12093,0.14
49,,0.12,0.12,0.12,0.09135,0.12,0.12,0.10093,0.12
