step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008
1,,0.5368,0.91615,0.67603,0.55006,0.07718,0.59501,0.97005,0.12008
2,,0.5168,0.89615,0.65603,0.53006,0.05718,0.57501,0.95005,0.10008
3,,0.4968,0.87615,0.63603,0.51006,0.03718,0.55501,0.93005,0.08008
4,,0.4768,0.85615,0.61603,0.49006,0.01718,0.53501,0.91005,0.06008
5,,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008
6,5,0.8368,1.0,0.97603,0.85006,0.99718,0.89501,1.0,0.42008
7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80008
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78008
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.76008
10,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.74008
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.72008
12,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.70008
13,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68008
14,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.66008
15,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64008
16,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62008
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60008
18,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.58008
19,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.56008
20,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54008
21,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52008
22,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.50008
23,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.48008
24,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.46008
25,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.44008
26,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.42008
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.40008
28,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.38008
29,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.36008
30,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.34008
31,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.32008
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30008
33,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.28008
34,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.26008
35,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.24008
36,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.22008
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.20008
38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.18008
39,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.16008
40,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.14008
41,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.12008
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.10008
43,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.08008
44,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.06008
45,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.04008
46,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.02008
47,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,8e-05
48,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,-0.01992
49,8,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.98008
50,8,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0
51,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.98
