step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621
1,,0.30255,0.82867,0.11662,0.68891,0.53282,0.27651,0.39978,0.23621
2,,0.28255,0.80867,0.09662,0.66891,0.51282,0.25651,0.37978,0.21621
3,,0.26255,0.78867,0.07662,0.64891,0.49282,0.23651,0.35978,0.19621
4,,0.24255,0.76867,0.05662,0.62891,0.47282,0.21651,0.33978,0.17621
5,,0.22255,0.74867,0.03662,0.60891,0.45282,0.19651,0.31978,0.15621
6,,0.20255,0.72867,0.01662,0.58891,0.43282,0.17651,0.29978,0.13621
7,,0.18255,0.70867,-0.00338,0.56891,0.41282,0.15651,0.27978,0.11621
8,3,0.56255,1.0,0.99662,0.94891,0.79282,0.53651,0.65978,0.49621
9,3,0.94255,1.0,1.0,1.0,1.0,0.91651,1.0,0.87621
10,,0.92255,0.98,0.98,0.98,0.98,0.89651,0.98,0.85621
11,,0.90255,0.96,0.96,0.96,0.96,0.87651,0.96,0.83621
12,,0.88255,0.94,0.94,0.94,0.94,0.85651,0.94,0.81621
13,,0.86255,0.92,0.92,0.92,0.92,0.83651,0.92,0.79621
14,,0.84255,0.9,0.9,0.9,0.9,0.81651,0.9,0.77621
15,,0.82255,0.88,0.88,0.88,0.88,0.79651,0.88,0.75621
16,,0.80255,0.86,0.86,0.86,0.86,0.77651,0.86,0.73621
17,,0.78255,0.84,0.84,0.84,0.84,0.75651,0.84,0.71621
18,,0.76255,0.82,0.82,0.82,0.82,0.73651,0.82,0.69621
19,,0.74255,0.8,0.8,0.8,0.8,0.71651,0.8,0.67621
20,,0.72255,0.78,0.78,0.78,0.78,0.69651,0.78,0.65621
21,,0.70255,0.76,0.76,0.76,0.76,0.67651,0.76,0.63621
22,,0.68255,0.74,0.74,0.74,0.74,0.65651,0.74,0.61621
23,,0.66255,0.72,0.72,0.72,0.72,0.63651,0.72,0.59621
24,,0.64255,0.7,0.7,0.7,0.7,0.61651,0.7,0.57621
