step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356
2,,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356
3,,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356
4,,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509,-0.01644
5,8,1.0,0.37404,0.65847,0.41587,1.0,0.9233,0.6309,0.98356
6,8,1.0,0.75404,1.0,0.79587,1.0,1.0,1.0,1.0
7,,0.98,0.73404,0.98,0.77587,0.98,0.98,0.98,0.98
8,,0.96,0.71404,0.96,0.75587,0.96,0.96,0.96,0.96
9,,0.94,0.69404,0.94,0.73587,0.94,0.94,0.94,0.94
10,,0.92,0.67404,0.92,0.71587,0.92,0.92,0.92,0.92
11,,0.9,0.65404,0.9,0.69587,0.9,0.9,0.9,0.9
12,,0.88,0.63404,0.88,0.67587,0.88,0.88,0.88,0.88
13,,0.86,0.61404,0.86,0.65587,0.86,0.86,0.86,0.86
14,,0.84,0.59404,0.84,0.63587,0.84,0.84,0.84,0.84
15,,0.82,0.57404,0.82,0.61587,0.82,0.82,0.82,0.82
16,,0.8,0.55404,0.8,0.59587,0.8,0.8,0.8,0.8
17,,0.78,0.53404,0.78,0.57587,0.78,0.78,0.78,0.78
18,,0.76,0.51404,0.76,0.55587,0.76,0.76,0.76,0.76
19,,0.74,0.49404,0.74,0.53587,0.74,0.74,0.74,0.74
20,,0.72,0.47404,0.72,0.51587,0.72,0.72,0.72,0.72
21,,0.7,0.45404,0.7,0.49587,0.7,0.7,0.7,0.7
22,,0.68,0.43404,0.68,0.47587,0.68,0.68,0.68,0.68
23,,0.66,0.41404,0.66,0.45587,0.66,0.66,0.66,0.66
24,,0.64,0.39404,0.64,0.43587,0.64,0.64,0.64,0.64
25,,0.62,0.37404,0.62,0.41587,0.62,0.62,0.62,0.62
26,,0.6,0.35404,0.6,0.39587,0.6,0.6,0.6,0.6
27,,0.58,0.33404,0.58,0.37587,0.58,0.58,0.58,0.58
28,,0.56,0.31404,0.56,0.35587,0.56,0.56,0.56,0.56
29,,0.54,0.29404,0.54,0.33587,0.54,0.54,0.54,0.54
30,,0.52,0.27404,0.52,0.31587,0.52,0.52,0.52,0.52
31,,0.5,0.25404,0.5,0.29587,0.5,0.5,0.5,0.5
32,,0.48,0.23404,0.48,0.27587,0.48,0.48,0.48,0.48
33,,0.46,0.21404,0.46,0.25587,0.46,0.46,0.46,0.46
34,,0.44,0.19404,0.44,0.23587,0.44,0.44,0.44,0.44
35,,0.42,0.17404,0.42,0.21587,0.42,0.42,0.42,0.42
36,,0.4,0.15404,0.4,0.19587,0.4,0.4,0.4,0.4
37,,0.38,0.13404,0.38,0.17587,0.38,0.38,0.38,0.38
38,,0.36,0.11404,0.36,0.15587,0.36,0.36,0.36,0.36
39,,0.34,0.09404,0.34,0.13587,0.34,0.34,0.34,0.34
40,,0.32,0.07404,0.32,0.11587,0.32,0.32,0.32,0.32
41,,0.3,0.05404,0.3,0.09587,0.3,0.3,0.3,0.3
42,,0.28,0.03404,0.28,0.07587,0.28,0.28,0.28,0.28
43,,0.26,0.01404,0.26,0.05587,0.26,0.26,0.26,0.26
44,,0.24,-0.00596,0.24,0.03587,0.24,0.24,0.24,0.24
45,2,0.62,0.99404,0.62,0.41587,0.62,0.62,0.62,0.62
46,2,1.0,1.0,1.0,0.79587,1.0,1.0,1.0,1.0
47,,0.98,0.98,0.98,0.77587,0.98,0.98,0.98,0.98
48,,0.96,0.96,0.96,0.75587,0.96,0.96,0.96,0.96
