step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686
1,,0.7822,0.05455,0.96689,0.75224,0.17872,-0.01448,0.79546,0.68686
2,6,1.0,0.43455,1.0,1.0,0.55872,0.98552,1.0,1.0
3,6,1.0,0.81455,1.0,1.0,0.93872,1.0,1.0,1.0
4,,0.98,0.79455,0.98,0.98,0.91872,0.98,0.98,0.98
5,,0.96,0.77455,0.96,0.96,0.89872,0.96,0.96,0.96
6,,0.94,0.75455,0.94,0.94,0.87872,0.94,0.94,0.94
7,,0.92,0.73455,0.92,0.92,0.85872,0.92,0.92,0.92
8,,0.9,0.71455,0.9,0.9,0.83872,0.9,0.9,0.9
9,,0.88,0.69455,0.88,0.88,0.81872,0.88,0.88,0.88
10,,0.86,0.67455,0.86,0.86,0.79872,0.86,0.86,0.86
11,,0.84,0.65455,0.84,0.84,0.77872,0.84,0.84,0.84
12,,0.82,0.63455,0.82,0.82,0.75872,0.82,0.82,0.82
13,,0.8,0.61455,0.8,0.8,0.73872,0.8,0.8,0.8
14,,0.78,0.59455,0.78,0.78,0.71872,0.78,0.78,0.78
15,,0.76,0.57455,0.76,0.76,0.69872,0.76,0.76,0.76
16,,0.74,0.55455,0.74,0.74,0.67872,0.74,0.74,0.74
17,,0.72,0.53455,0.72,0.72,0.65872,0.72,0.72,0.72
18,,0.7,0.51455,0.7,0.7,0.63872,0.7,0.7,0.7
19,,0.68,0.49455,0.68,0.68,0.61872,0.68,0.68,0.68
20,,0.66,0.47455,0.66,0.66,0.59872,0.66,0.66,0.66
21,,0.64,0.45455,0.64,0.64,0.57872,0.64,0.64,0.64
22,,0.62,0.43455,0.62,0.62,0.55872,0.62,0.62,0.62
23,,0.6,0.41455,0.6,0.6,0.53872,0.6,0.6,0.6
24,,0.58,0.39455,0.58,0.58,0.51872,0.58,0.58,0.58
25,,0.56,0.37455,0.56,0.56,0.49872,0.56,0.56,0.56
26,,0.54,0.35455,0.54,0.54,0.47872,0.54,0.54,0.54
27,,0.52,0.33455,0.52,0.52,0.45872,0.52,0.52,0.52
28,,0.5,0.31455,0.5,0.5,0.43872,0.5,0.5,0.5
29,,0.48,0.29455,0.48,0.48,0.41872,0.48,0.48,0.48
30,,0.46,0.27455,0.46,0.46,0.39872,0.46,0.46,0.46
31,,0.44,0.25455,0.44,0.44,0.37872,0.44,0.44,0.44
32,,0.42,0.23455,0.42,0.42,0.35872,0.42,0.42,0.42
33,,0.4,0.21455,0.4,0.4,0.33872,0.4,0.4,0.4
34,,0.38,0.19455,0.38,0.38,0.31872,0.38,0.38,0.38
35,,0.36,0.17455,0.36,0.36,0.29872,0.36,0.36,0.36
36,,0.34,0.15455,0.34,0.34,0.27872,0.34,0.34,0.34
37,,0.32,0.13455,0.32,0.32,0.25872,0.32,0.32,0.32
38,,0.3,0.11455,0.3,0.3,0.23872,0.3,0.3,0.3
39,,0.28,0.09455,0.28,0.28,0.21872,0.28,0.28,0.28
40,,0.26,0.07455,0.26,0.26,0.19872,0.26,0.26,0.26
41,,0.24,0.05455,0.24,0.24,0.17872,0.24,0.24,0.24
42,,0.22,0.03455,0.22,0.22,0.15872,0.22,0.22,0.22
43,,0.2,0.01455,0.2,0.2,0.13872,0.2,0.2,0.2
44,,0.18,-0.00545,0.18,0.18,0.11872,0.18,0.18,0.18
45,2,0.56,0.99455,0.56,0.56,0.49872,0.56,0.56,0.56
46,2,0.94,1.0,0.94,0.94,0.87872,0.94,0.94,0.94
47,,0.92,0.98,0.92,0.92,0.85872,0.92,0.92,0.92
48,,0.9,0.96,0.9,0.9,0.83872,0.9,0.9,0.9
49,,0.88,0.94,0.88,0.88,0.81872,0.88,0.88,0.88
50,,0.86,0.92,0.86,0.86,0.79872,0.86,0.86,0.86
51,,0.84,0.9,0.84,0.84,0.77872,0.84,0.84,0.84
52,,0.82,0.88,0.82,0.82,0.75872,0.82,0.82,0.82
53,,0.8,0.86,0.8,0.8,0.73872,0.8,0.8,0.8
54,,0.78,0.84,0.78,0.78,0.71872,0.78,0.78,0.78
55,,0.76,0.82,0.76,0.76,0.69872,0.76,0.76,0.76
56,,0.74,0.8,0.74,0.74,0.67872,0.74,0.74,0.74
57,,0.72,0.78,0.72,0.72,0.65872,0.72,0.72,0.72
58,,0.7,0.76,0.7,0.7,0.63872,0.7,0.7,0.7
59,,0.68,0.74,0.68,0.68,0.61872,0.68,0.68,0.68
60,,0.66,0.72,0.66,0.66,0.59872,0.66,0.66,0.66
61,,0.64,0.7,0.64,0.64,0.57872,0.64,0.64,0.64
62,,0.62,0.68,0.62,0.62,0.55872,0.62,0.62,0.62
63,,0.6,0.66,0.6,0.6,0.53872,0.6,0.6,0.6
64,,0.58,0.64,0.58,0.58,0.51872,0.58,0.58,0.58
65,,0.56,0.62,0.56,0.56,0.49872,0.56,0.56,0.56
66,,0.54,0.6,0.54,0.54,0.47872,0.54,0.54,0.54
67,,0.52,0.58,0.52,0.52,0.45872,0.52,0.52,0.52
68,,0.5,0.56,0.5,0.5,0.43872,0.5,0.5,0.5
69,,0.48,0.54,0.48,0.48,0.41872,0.48,0.48,0.48
70,,0.46,0.52,0.46,0.46,0.39872,0.46,0.46,0.46
71,,0.44,0.5,0.44,0.44,0.37872,0.44,0.44,0.44
72,,0.42,0.48,0.42,0.42,0.35872,0.42,0.42,0.42
73,,0.4,0.46,0.4,0.4,0.33872,0.4,0.4,0.4
74,,0.38,0.44,0.38,0.38,0.31872,0.38,0.38,0.38
75,,0.36,0.42,0.36,0.36,0.29872,0.36,0.36,0.36
76,,0.34,0.4,0.34,0.34,0.27872,0.34,0.34,0.34
77,,0.32,0.38,0.32,0.32,0.25872,0.32,0.32,0.32
78,,0.3,0.36,0.3,0.3,0.23872,0.3,0.3,0.3
79,,0.28,0.34,0.28,0.28,0.21872,0.28,0.28,0.28
80,,0.26,0.32,0.26,0.26,0.19872,0.26,0.26,0.26
81,,0.24,0.3,0.24,0.24,0.17872,0.24,0.24,0.24
82,,0.22,0.28,0.22,0.22,0.15872,0.22,0.22,0.22
83,,0.2,0.26,0.2,0.2,0.13872,0.2,0.2,0.2
84,,0.18,0.24,0.18,0.18,0.11872,0.18,0.18,0.18
85,,0.16,0.22,0.16,0.16,0.09872,0.16,0.16,0.16
86,,0.14,0.2,0.14,0.14,0.07872,0.14,0.14,0.14
87,,0.12,0.18,0.12,0.12,0.05872,0.12,0.12,0.12
88,,0.1,0.16,0.1,0.1,0.03872,0.1,0.1,0.1
89,,0.08,0.14,0.08,0.08,0.01872,0.08,0.08,0.08
90,,0.06,0.12,0.06,0.06,-0.00128,0.06,0.06,0.06
91,5,0.44,0.5,0.44,0.44,0.99872,0.44,0.44,0.44
92,5,0.82,0.88,0.82,0.82,1.0,0.82,0.82,0.82
93,,0.8,0.86,0.8,0.8,0.98,0.8,0.8,0.8
94,,0.78,0.84,0.78,0.78,0.96,0.78,0.78,0.78
95,,0.76,0.82,0.76,0.76,0.94,0.76,0.76,0.76
96,,0.74,0.8,0.74,0.74,0.92,0.74,0.74,0.74
97,,0.72,0.78,0.72,0.72,0.9,0.72,0.72,0.72
98,,0.7,0.76,0.7,0.7,0.88,0.7,0.7,0.7
99,,0.68,0.74,0.68,0.68,0.86,0.68,0.68,0.68
100,,0.66,0.72,0.66,0.66,0.84,0.66,0.66,0.66
101,,0.64,0.7,0.64,0.64,0.82,0.64,0.64,0.64
102,,0.62,0.68,0.62,0.62,0.8,0.62,0.62,0.62
103,,0.6,0.66,0.6,0.6,0.78,0.6,0.6,0.6
104,,0.58,0.64,0.58,0.58,0.76,0.58,0.58,0.58
105,,0.56,0.62,0.56,0.56,0.74,0.56,0.56,0.56
106,,0.54,0.6,0.54,0.54,0.72,0.54,0.54,0.54
107,,0.52,0.58,0.52,0.52,0.7,0.52,0.52,0.52
108,,0.5,0.56,0.5,0.5,0.68,0.5,0.5,0.5
109,,0.48,0.54,0.48,0.48,0.66,0.48,0.48,0.48
110,,0.46,0.52,0.46,0.46,0.64,0.46,0.46,0.46
111,,0.44,0.5,0.44,0.44,0.62,0.44,0.44,0.44
112,,0.42,0.48,0.42,0.42,0.6,0.42,0.42,0.42
113,,0.4,0.46,0.4,0.4,0.58,0.4,0.4,0.4
114,,0.38,0.44,0.38,0.38,0.56,0.38,0.38,0.38
115,,0.36,0.42,0.36,0.36,0.54,0.36,0.36,0.36
116,,0.34,0.4,0.34,0.34,0.52,0.34,0.34,0.34
117,,0.32,0.38,0.32,0.32,0.5,0.32,0.32,0.32
118,,0.3,0.36,0.3,0.3,0.48,0.3,0.3,0.3
119,,0.28,0.34,0.28,0.28,0.46,0.28,0.28,0.28
120,,0.26,0.32,0.26,0.26,0.44,0.26,0.26,0.26
121,,0.24,0.3,0.24,0.24,0.42,0.24,0.24,0.24
122,,0.22,0.28,0.22,0.22,0.4,0.22,0.22,0.22
123,,0.2,0.26,0.2,0.2,0.38,0.2,0.2,0.2
124,,0.18,0.24,0.18,0.18,0.36,0.18,0.18,0.18
125,,0.16,0.22,0.16,0.16,0.34,0.16,0.16,0.16
126,,0.14,0.2,0.14,0.14,0.32,0.14,0.14,0.14
127,,0.12,0.18,0.12,0.12,0.3,0.12,0.12,0.12
128,,0.1,0.16,0.1,0.1,0.28,0.1,0.1,0.1
129,,0.08,0.14,0.08,0.08,0.26,0.08,0.08,0.08
130,,0.06,0.12,0.06,0.06,0.24,0.06,0.06,0.06
131,,0.04,0.1,0.04,0.04,0.22,0.04,0.04,0.04
132,,0.02,0.08,0.02,0.02,0.2,0.02,0.02,0.02
133,,0.0,0.06,0.0,0.0,0.18,0.0,0.0,0.0
134,,-0.02,0.04,-0.02,-0.02,0.16,-0.02,-0.02,-0.02
135,4,0.36,0.42,0.36,0.98,0.54,0.36,0.36,0.36
136,4,0.74,0.8,0.74,1.0,0.92,0.74,0.74,0.74
137,,0.72,0.78,0.72,0.98,0.9,0.72,0.72,0.72
138,,0.7,0.76,0.7,0.96,0.88,0.7,0.7,0.7
139,,0.68,0.74,0.68,0.94,0.86,0.68,0.68,0.68
140,,0.66,0.72,0.66,0.92,0.84,0.66,0.66,0.66
141,,0.64,0.7,0.64,0.9,0.82,0.64,0.64,0.64
142,,0.62,0.68,0.62,0.88,0.8,0.62,0.62,0.62
143,,0.6,0.66,0.6,0.86,0.78,0.6,0.6,0.6
144,,0.58,0.64,0.58,0.84,0.76,0.58,0.58,0.58
145,,0.56,0.62,0.56,0.82,0.74,0.56,0.56,0.56
146,,0.54,0.6,0.54,0.8,0.72,0.54,0.54,0.54
147,,0.52,0.58,0.52,0.78,0.7,0.52,0.52,0.52
148,,0.5,0.56,0.5,0.76,0.68,0.5,0.5,0.5
149,,0.48,0.54,0.48,0.74,0.66,0.48,0.48,0.48
150,,0.46,0.52,0.46,0.72,0.64,0.46,0.46,0.46
151,,0.44,0.5,0.44,0.7,0.62,0.44,0.44,0.44
152,,0.42,0.48,0.42,0.68,0.6,0.42,0.42,0.42
153,,0.4,0.46,0.4,0.66,0.58,0.4,0.4,0.4
154,,0.38,0.44,0.38,0.64,0.56,0.38,0.38,0.38
155,,0.36,0.42,0.36,0.62,0.54,0.36,0.36,0.36
156,,0.34,0.4,0.34,0.6,0.52,0.34,0.34,0.34
157,,0.32,0.38,0.32,0.58,0.5,0.32,0.32,0.32
158,,0.3,0.36,0.3,0.56,0.48,0.3,0.3,0.3
159,,0.28,0.34,0.28,0.54,0.46,0.28,0.28,0.28
160,,0.26,0.32,0.26,0.52,0.44,0.26,0.26,0.26
161,,0.24,0.3,0.24,0.5,0.42,0.24,0.24,0.24
162,,0.22,0.28,0.22,0.48,0.4,0.22,0.22,0.22
163,,0.2,0.26,0.2,0.46,0.38,0.2,0.2,0.2
164,,0.18,0.24,0.18,0.44,0.36,0.18,0.18,0.18
165,,0.16,0.22,0.16,0.42,0.34,0.16,0.16,0.16
166,,0.14,0.2,0.14,0.4,0.32,0.14,0.14,0.14
167,,0.12,0.18,0.12,0.38,0.3,0.12,0.12,0.12
168,,0.1,0.16,0.1,0.36,0.28,0.1,0.1,0.1
169,,0.08,0.14,0.08,0.34,0.26,0.08,0.08,0.08
170,,0.06,0.12,0.06,0.32,0.24,0.06,0.06,0.06
171,,0.04,0.1,0.04,0.3,0.22,0.04,0.04,0.04
172,,0.02,0.08,0.02,0.28,0.2,0.02,0.02,0.02
173,,0.0,0.06,0.0,0.26,0.18,0.0,0.0,0.0
174,,-0.02,0.04,-0.02,0.24,0.16,-0.02,-0.02,-0.02
175,6,0.36,0.42,0.36,0.62,0.54,0.98,0.36,0.36
176,6,0.74,0.8,0.74,1.0,0.92,1.0,0.74,0.74
177,,0.72,0.78,0.72,0.98,0.9,0.98,0.72,0.72
178,,0.7,0.76,0.7,0.96,0.88,0.96,0.7,0.7
179,,0.68,0.74,0.68,0.94,0.86,0.94,0.68,0.68
180,,0.66,0.72,0.66,0.92,0.84,0.92,0.66,0.66
181,,0.64,0.7,0.64,0.9,0.82,0.9,0.64,0.64
182,,0.62,0.68,0.62,0.88,0.8,0.88,0.62,0.62
183,,0.6,0.66,0.6,0.86,0.78,0.86,0.6,0.6
184,,0.58,0.64,0.58,0.84,0.76,0.84,0.58,0.58
185,,0.56,0.62,0.56,0.82,0.74,0.82,0.56,0.56
186,,0.54,0.6,0.54,0.8,0.72,0.8,0.54,0.54
187,,0.52,0.58,0.52,0.78,0.7,0.78,0.52,0.52
188,,0.5,0.56,0.5,0.76,0.68,0.76,0.5,0.5
189,,0.48,0.54,0.48,0.74,0.66,0.74,0.48,0.48
190,,0.46,0.52,0.46,0.72,0.64,0.72,0.46,0.46
191,,0.44,0.5,0.44,0.7,0.62,0.7,0.44,0.44
192,,0.42,0.48,0.42,0.68,0.6,0.68,0.42,0.42
193,,0.4,0.46,0.4,0.66,0.58,0.66,0.4,0.4
194,,0.38,0.44,0.38,0.64,0.56,0.64,0.38,0.38
195,,0.36,0.42,0.36,0.62,0.54,0.62,0.36,0.36
196,,0.34,0.4,0.34,0.6,0.52,0.6,0.34,0.34
197,,0.32,0.38,0.32,0.58,0.5,0.58,0.32,0.32
198,,0.3,0.36,0.3,0.56,0.48,0.56,0.3,0.3
199,,0.28,0.34,0.28,0.54,0.46,0.54,0.28,0.28
