step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
2,8,0.38432,1.0,0.53711,1.0,1.0,1.0,0.73016,0.99546
3,8,0.76432,1.0,0.91711,1.0,1.0,1.0,1.0,1.0
4,,0.74432,0.98,0.89711,0.98,0.98,0.98,0.98,0.98
5,,0.72432,0.96,0.87711,0.96,0.96,0.96,0.96,0.96
6,,0.70432,0.94,0.85711,0.94,0.94,0.94,0.94,0.94
7,,0.68432,0.92,0.83711,0.92,0.92,0.92,0.92,0.92
8,,0.66432,0.9,0.81711,0.9,0.9,0.9,0.9,0.9
9,,0.64432,0.88,0.79711,0.88,0.88,0.88,0.88,0.88
10,,0.62432,0.86,0.77711,0.86,0.86,0.86,0.86,0.86
11,,0.60432,0.84,0.75711,0.84,0.84,0.84,0.84,0.84
12,,0.58432,0.82,0.73711,0.82,0.82,0.82,0.82,0.82
13,,0.56432,0.8,0.71711,0.8,0.8,0.8,0.8,0.8
14,,0.54432,0.78,0.69711,0.78,0.78,0.78,0.78,0.78
15,,0.52432,0.76,0.67711,0.76,0.76,0.76,0.76,0.76
16,,0.50432,0.74,0.65711,0.74,0.74,0.74,0.74,0.74
17,,0.48432,0.72,0.63711,0.72,0.72,0.72,0.72,0.72
18,,0.46432,0.7,0.61711,0.7,0.7,0.7,0.7,0.7
19,,0.44432,0.68,0.59711,0.68,0.68,0.68,0.68,0.68
20,,0.42432,0.66,0.57711,0.66,0.66,0.66,0.66,0.66
21,,0.40432,0.64,0.55711,0.64,0.64,0.64,0.64,0.64
22,,0.38432,0.62,0.53711,0.62,0.62,0.62,0.62,0.62
23,,0.36432,0.6,0.51711,0.6,0.6,0.6,0.6,0.6
24,,0.34432,0.58,0.49711,0.58,0.58,0.58,0.58,0.58
25,,0.32432,0.56,0.47711,0.56,0.56,0.56,0.56,0.56
26,,0.30432,0.54,0.45711,0.54,0.54,0.54,0.54,0.54
