step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.15407,-0.48732,-0.43245,-0.69479,1.0,-0.21388,-0.28524,-0.4877
2,4,0.09707,-0.51964,-0.45045,1.0,0.957,-0.28156,-0.36724,-0.56538
3,8,0.05407,-0.55196,-0.48245,0.95768,0.9,-0.34924,-0.43524,1.0
4,2,0.01107,1.0,-0.50045,0.92536,0.843,-0.42692,-0.51724,0.93232
5,7,-0.03893,0.96068,-0.53545,0.88604,0.793,-0.4876,1.0,0.87164
6,3,-0.08893,0.93536,1.0,0.86072,0.743,-0.56228,0.915,0.79696
7,6,-0.14593,0.89304,0.968,0.8284,0.7,1.0,0.847,0.72928
8,1,1.0,0.86772,0.943,0.78908,0.64,0.92532,0.772,0.6686
9,,0.95,0.8354,0.918,0.75676,0.59,0.85764,0.697,0.60092
10,,0.9,0.80308,0.893,0.72444,0.54,0.78996,0.622,0.53324
11,,0.85,0.77076,0.868,0.69212,0.49,0.72228,0.547,0.46556
12,,0.8,0.73844,0.843,0.6598,0.44,0.6546,0.472,0.39788
13,,0.75,0.70612,0.818,0.62748,0.39,0.58692,0.397,0.3302
14,,0.7,0.6738,0.793,0.59516,0.34,0.51924,0.322,0.26252
15,,0.65,0.64148,0.768,0.56284,0.29,0.45156,0.247,0.19484
16,,0.6,0.60916,0.743,0.53052,0.24,0.38388,0.172,0.12716
17,,0.55,0.57684,0.718,0.4982,0.19,0.3162,0.097,0.05948
18,,0.5,0.54452,0.693,0.46588,0.14,0.24852,0.022,-0.0082
19,8,0.457,0.5122,0.661,0.42356,0.083,0.18084,-0.046,1.0
20,7,0.407,0.47288,0.626,0.38424,0.033,0.12016,1.0,0.93932
21,,0.357,0.44056,0.601,0.35192,-0.017,0.05248,0.925,0.87164
22,5,0.297,0.40124,0.576,0.3266,1.0,-0.0082,0.85,0.79696
23,6,0.24,0.35892,0.544,0.29428,0.957,1.0,0.782,0.72928
24,,0.19,0.3266,0.519,0.26196,0.907,0.93232,0.707,0.6616
25,,0.14,0.29428,0.494,0.22964,0.857,0.86464,0.632,0.59392
26,,0.09,0.26196,0.469,0.19732,0.807,0.79696,0.557,0.52624
27,,0.04,0.22964,0.444,0.165,0.757,0.72928,0.482,0.45856
28,,-0.01,0.19732,0.419,0.13268,0.707,0.6616,0.407,0.39088
29,1,1.0,0.172,0.394,0.09336,0.647,0.58692,0.332,0.3302
30,,0.95,0.13968,0.369,0.06104,0.597,0.51924,0.257,0.26252
31,,0.9,0.10736,0.344,0.02872,0.547,0.45156,0.182,0.19484
32,,0.85,0.07504,0.319,-0.0036,0.497,0.38388,0.107,0.12716
33,4,0.793,0.04272,0.301,1.0,0.454,0.3162,0.025,0.04948
34,,0.743,0.0104,0.276,0.96768,0.404,0.24852,-0.05,-0.0182
35,7,0.693,-0.02892,0.241,0.92836,0.354,0.18784,1.0,-0.07888
36,8,0.65,-0.06124,0.209,0.88604,0.297,0.12016,0.932,1.0
37,2,0.607,1.0,0.191,0.85372,0.24,0.04248,0.85,0.93232
38,,0.557,0.96768,0.166,0.8214,0.19,-0.0252,0.775,0.86464
39,6,0.5,0.92536,0.134,0.78908,0.147,1.0,0.707,0.79696
40,,0.45,0.89304,0.109,0.75676,0.097,0.93232,0.632,0.72928
41,,0.4,0.86072,0.084,0.72444,0.047,0.86464,0.557,0.6616
42,,0.35,0.8284,0.059,0.69212,-0.003,0.79696,0.482,0.59392
43,5,0.29,0.78908,0.034,0.6668,1.0,0.73628,0.407,0.51924
44,,0.24,0.75676,0.009,0.63448,0.95,0.6686,0.332,0.45156
45,,0.19,0.72444,-0.016,0.60216,0.9,0.60092,0.257,0.38388
46,3,0.14,0.69912,1.0,0.57684,0.85,0.52624,0.172,0.3092
47,,0.09,0.6668,0.975,0.54452,0.8,0.45856,0.097,0.24152
48,,0.04,0.63448,0.95,0.5122,0.75,0.39088,0.022,0.17384
49,,-0.01,0.60216,0.925,0.47988,0.7,0.3232,-0.053,0.10616
50,7,-0.06,0.56284,0.89,0.44056,0.65,0.26252,1.0,0.04548
