step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.05042,1.0,0.92117,0.51795,0.822,0.71197,0.1138,0.77607
2,,0.00042,0.96768,0.89617,0.48563,0.772,0.64429,0.0388,0.70839
3,,-0.04958,0.93536,0.87117,0.45331,0.722,0.57661,-0.0362,0.64071
4,1,1.0,0.91004,0.84617,0.41399,0.662,0.50193,-0.1112,0.58003
5,7,0.95,0.87072,0.81117,0.37467,0.612,0.44125,1.0,0.51935
6,,0.9,0.8384,0.78617,0.34235,0.562,0.37357,0.925,0.45167
7,,0.85,0.80608,0.76117,0.31003,0.512,0.30589,0.85,0.38399
8,,0.8,0.77376,0.73617,0.27771,0.462,0.23821,0.775,0.31631
9,,0.75,0.74144,0.71117,0.24539,0.412,0.17053,0.7,0.24863
10,,0.7,0.70912,0.68617,0.21307,0.362,0.10285,0.625,0.18095
11,,0.65,0.6768,0.66117,0.18075,0.312,0.03517,0.55,0.11327
12,,0.6,0.64448,0.63617,0.14843,0.262,-0.03251,0.475,0.04559
13,6,0.543,0.60216,0.60417,0.11611,0.219,1.0,0.407,-0.02209
14,8,0.5,0.56984,0.57217,0.07379,0.162,0.93232,0.339,1.0
15,,0.45,0.53752,0.54717,0.04147,0.112,0.86464,0.264,0.93232
16,,0.4,0.5052,0.52217,0.00915,0.062,0.79696,0.189,0.86464
17,,0.35,0.47288,0.49717,-0.02317,0.012,0.72928,0.114,0.79696
18,4,0.293,0.44056,0.47917,1.0,-0.031,0.6616,0.032,0.71928
19,5,0.233,0.40124,0.45417,0.97468,1.0,0.60092,-0.043,0.6446
20,7,0.183,0.36192,0.41917,0.93536,0.95,0.54024,1.0,0.58392
21,,0.133,0.3296,0.39417,0.90304,0.9,0.47256,0.925,0.51624
22,,0.083,0.29728,0.36917,0.87072,0.85,0.40488,0.85,0.44856
23,,0.033,0.26496,0.34417,0.8384,0.8,0.3372,0.775,0.38088
24,,-0.017,0.23264,0.31917,0.80608,0.75,0.26952,0.7,0.3132
25,1,1.0,0.20732,0.29417,0.76676,0.69,0.19484,0.625,0.25252
26,,0.95,0.175,0.26917,0.73444,0.64,0.12716,0.55,0.18484
27,,0.9,0.14268,0.24417,0.70212,0.59,0.05948,0.475,0.11716
