step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.14021,1.0,0.5247,0.20232,-0.71867,-0.71301,1.0,0.80735
2,5,-0.0795,1.0,0.63541,0.27732,1.0,-0.73801,0.96929,0.81235
3,6,-0.00379,1.0,0.71112,0.31732,1.0,1.0,0.97358,0.85235
4,1,1.0,1.0,0.82183,0.32232,0.91929,0.905,0.94287,0.92735
5,,1.0,1.0,0.88254,0.31232,0.83858,0.795,0.86216,0.91735
6,,1.0,1.0,0.94325,0.30232,0.75787,0.685,0.78145,0.90735
7,,1.0,1.0,1.0,0.29232,0.67716,0.575,0.70074,0.89735
8,,1.0,1.0,1.0,0.28232,0.59645,0.465,0.62003,0.88735
9,,1.0,1.0,1.0,0.27232,0.51574,0.355,0.53932,0.87735
10,,1.0,1.0,1.0,0.26232,0.43503,0.245,0.45861,0.86735
11,,1.0,1.0,1.0,0.25232,0.35432,0.135,0.3779,0.85735
12,,1.0,1.0,1.0,0.24232,0.27361,0.025,0.29719,0.84735
13,,1.0,1.0,1.0,0.23232,0.1929,-0.085,0.21648,0.83735
14,6,1.0,1.0,1.0,0.27232,0.19719,1.0,0.22077,0.87735
15,,1.0,1.0,1.0,0.26232,0.11648,0.89,0.14006,0.86735
16,,1.0,1.0,1.0,0.25232,0.03577,0.78,0.05935,0.85735
17,,1.0,1.0,1.0,0.24232,-0.04494,0.67,-0.02136,0.84735
18,5,1.0,1.0,1.0,0.31732,1.0,0.645,-0.05207,0.85235
19,7,1.0,1.0,1.0,0.32232,0.96929,0.62,1.0,0.92735
20,,1.0,1.0,1.0,0.31232,0.88858,0.51,0.91929,0.91735
21,,1.0,1.0,1.0,0.30232,0.80787,0.4,0.83858,0.90735
22,,1.0,1.0,1.0,0.29232,0.72716,0.29,0.75787,0.89735
23,,1.0,1.0,1.0,0.28232,0.64645,0.18,0.67716,0.88735
24,,1.0,1.0,1.0,0.27232,0.56574,0.07,0.59645,0.87735
25,,1.0,1.0,1.0,0.26232,0.48503,-0.04,0.51574,0.86735
26,6,1.0,1.0,1.0,0.30232,0.48932,1.0,0.52003,0.90735
27,,1.0,1.0,1.0,0.29232,0.40861,0.89,0.43932,0.89735
28,,1.0,1.0,1.0,0.28232,0.3279,0.78,0.35861,0.88735
29,,1.0,1.0,1.0,0.27232,0.24719,0.67,0.2779,0.87735
30,,1.0,1.0,1.0,0.26232,0.16648,0.56,0.19719,0.86735
31,,1.0,1.0,1.0,0.25232,0.08577,0.45,0.11648,0.85735
32,,1.0,1.0,1.0,0.24232,0.00506,0.34,0.03577,0.84735
33,,1.0,1.0,1.0,0.23232,-0.07565,0.23,-0.04494,0.83735
34,5,1.0,1.0,1.0,0.30732,1.0,0.205,-0.07565,0.84235
35,7,1.0,1.0,1.0,0.31232,0.96929,0.18,1.0,0.91735
36,,1.0,1.0,1.0,0.30232,0.88858,0.07,0.91929,0.90735
37,,1.0,1.0,1.0,0.29232,0.80787,-0.04,0.83858,0.89735
38,6,1.0,1.0,1.0,0.33232,0.81216,1.0,0.84287,0.93735
39,,1.0,1.0,1.0,0.32232,0.73145,0.89,0.76216,0.92735
40,,1.0,1.0,1.0,0.31232,0.65074,0.78,0.68145,0.91735
41,,1.0,1.0,1.0,0.30232,0.57003,0.67,0.60074,0.90735
42,,1.0,1.0,1.0,0.29232,0.48932,0.56,0.52003,0.89735
43,,1.0,1.0,1.0,0.28232,0.40861,0.45,0.43932,0.88735
44,,1.0,1.0,1.0,0.27232,0.3279,0.34,0.35861,0.87735
45,,1.0,1.0,1.0,0.26232,0.24719,0.23,0.2779,0.86735
46,,1.0,1.0,1.0,0.25232,0.16648,0.12,0.19719,0.85735
47,,1.0,1.0,1.0,0.24232,0.08577,0.01,0.11648,0.84735
48,,1.0,1.0,1.0,0.23232,0.00506,-0.1,0.03577,0.83735
49,6,1.0,1.0,1.0,0.27232,0.00935,1.0,0.04006,0.87735
50,,1.0,1.0,1.0,0.26232,-0.07136,0.89,-0.04065,0.86735
51,5,1.0,1.0,1.0,0.33732,1.0,0.865,-0.07136,0.87235
52,7,1.0,1.0,1.0,0.34232,0.96929,0.84,1.0,0.94735
53,,1.0,1.0,1.0,0.33232,0.88858,0.73,0.91929,0.93735
54,,1.0,1.0,1.0,0.32232,0.80787,0.62,0.83858,0.92735
55,,1.0,1.0,1.0,0.31232,0.72716,0.51,0.75787,0.91735
56,,1.0,1.0,1.0,0.30232,0.64645,0.4,0.67716,0.90735
57,,1.0,1.0,1.0,0.29232,0.56574,0.29,0.59645,0.89735
58,,1.0,1.0,1.0,0.28232,0.48503,0.18,0.51574,0.88735
59,,1.0,1.0,1.0,0.27232,0.40432,0.07,0.43503,0.87735
60,,1.0,1.0,1.0,0.26232,0.32361,-0.04,0.35432,0.86735
61,6,1.0,1.0,1.0,0.30232,0.3279,1.0,0.35861,0.90735
62,,1.0,1.0,1.0,0.29232,0.24719,0.89,0.2779,0.89735
63,,1.0,1.0,1.0,0.28232,0.16648,0.78,0.19719,0.88735
64,,1.0,1.0,1.0,0.27232,0.08577,0.67,0.11648,0.87735
65,,1.0,1.0,1.0,0.26232,0.00506,0.56,0.03577,0.86735
66,,1.0,1.0,1.0,0.25232,-0.07565,0.45,-0.04494,0.85735
67,5,1.0,1.0,1.0,0.32732,1.0,0.425,-0.07565,0.86235
68,7,1.0,1.0,1.0,0.33232,0.96929,0.4,1.0,0.93735
69,,1.0,1.0,1.0,0.32232,0.88858,0.29,0.91929,0.92735
70,,1.0,1.0,1.0,0.31232,0.80787,0.18,0.83858,0.91735
71,,1.0,1.0,1.0,0.30232,0.72716,0.07,0.75787,0.90735
72,,1.0,1.0,1.0,0.29232,0.64645,-0.04,0.67716,0.89735
73,6,1.0,1.0,1.0,0.33232,0.65074,1.0,0.68145,0.93735
74,,1.0,1.0,1.0,0.32232,0.57003,0.89,0.60074,0.92735
75,,1.0,1.0,1.0,0.31232,0.48932,0.78,0.52003,0.91735
76,,1.0,1.0,1.0,0.30232,0.40861,0.67,0.43932,0.90735
77,,1.0,1.0,1.0,0.29232,0.3279,0.56,0.35861,0.89735
78,,1.0,1.0,1.0,0.28232,0.24719,0.45,0.2779,0.88735
79,,1.0,1.0,1.0,0.27232,0.16648,0.34,0.19719,0.87735
80,,1.0,1.0,1.0,0.26232,0.08577,0.23,0.11648,0.86735
81,,1.0,1.0,1.0,0.25232,0.00506,0.12,0.03577,0.85735
82,,1.0,1.0,1.0,0.24232,-0.07565,0.01,-0.04494,0.84735
83,5,1.0,1.0,1.0,0.31732,1.0,-0.015,-0.07565,0.85235
84,7,1.0,1.0,1.0,0.32232,0.96929,-0.04,1.0,0.92735
85,6,1.0,1.0,1.0,0.36232,0.97358,1.0,1.0,0.96735
86,,1.0,1.0,1.0,0.35232,0.89287,0.89,0.91929,0.95735
87,,1.0,1.0,1.0,0.34232,0.81216,0.78,0.83858,0.94735
88,,1.0,1.0,1.0,0.33232,0.73145,0.67,0.75787,0.93735
89,,1.0,1.0,1.0,0.32232,0.65074,0.56,0.67716,0.92735
90,,1.0,1.0,1.0,0.31232,0.57003,0.45,0.59645,0.91735
91,,1.0,1.0,1.0,0.30232,0.48932,0.34,0.51574,0.90735
92,,1.0,1.0,1.0,0.29232,0.40861,0.23,0.43503,0.89735
93,,1.0,1.0,1.0,0.28232,0.3279,0.12,0.35432,0.88735
94,,1.0,1.0,1.0,0.27232,0.24719,0.01,0.27361,0.87735
95,,1.0,1.0,1.0,0.26232,0.16648,-0.1,0.1929,0.86735
96,6,1.0,1.0,1.0,0.30232,0.17077,1.0,0.19719,0.90735
97,,1.0,1.0,1.0,0.29232,0.09006,0.89,0.11648,0.89735
98,,1.0,1.0,1.0,0.28232,0.00935,0.78,0.03577,0.88735
99,,1.0,1.0,1.0,0.27232,-0.07136,0.67,-0.04494,0.87735
100,5,1.0,1.0,1.0,0.34732,1.0,0.645,-0.07565,0.88235
101,7,1.0,1.0,1.0,0.35232,0.96929,0.62,1.0,0.95735
102,,1.0,1.0,1.0,0.34232,0.88858,0.51,0.91929,0.94735
103,,1.0,1.0,1.0,0.33232,0.80787,0.4,0.83858,0.93735
104,,1.0,1.0,1.0,0.32232,0.72716,0.29,0.75787,0.92735
105,,1.0,1.0,1.0,0.31232,0.64645,0.18,0.67716,0.91735
106,,1.0,1.0,1.0,0.30232,0.56574,0.07,0.59645,0.90735
107,,1.0,1.0,1.0,0.29232,0.48503,-0.04,0.51574,0.89735
108,6,1.0,1.0,1.0,0.33232,0.48932,1.0,0.52003,0.93735
109,,1.0,1.0,1.0,0.32232,0.40861,0.89,0.43932,0.92735
110,,1.0,1.0,1.0,0.31232,0.3279,0.78,0.35861,0.91735
111,,1.0,1.0,1.0,0.30232,0.24719,0.67,0.2779,0.90735
