step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526
1,,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969,0.43675,0.81526
2,,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526
3,,0.12044,0.07083,0.51117,0.39453,0.29732,0.08969,0.13675,0.51526
4,,-0.02956,-0.07917,0.36117,0.24453,0.14732,-0.06031,-0.01325,0.36526
5,2,0.22044,0.92083,0.61117,0.49453,0.39732,0.18969,0.23675,0.61526
6,2,0.47044,1.0,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526
7,,0.32044,0.85,0.71117,0.59453,0.49732,0.28969,0.33675,0.71526
8,,0.17044,0.7,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526
9,,0.02044,0.55,0.41117,0.29453,0.19732,-0.01031,0.03675,0.41526
10,6,0.27044,0.8,0.66117,0.54453,0.44732,0.98969,0.28675,0.66526
11,6,0.52044,1.0,0.91117,0.79453,0.69732,1.0,0.53675,0.91526
12,,0.37044,0.85,0.76117,0.64453,0.54732,0.85,0.38675,0.76526
13,,0.22044,0.7,0.61117,0.49453,0.39732,0.7,0.23675,0.61526
14,,0.07044,0.55,0.46117,0.34453,0.24732,0.55,0.08675,0.46526
15,,-0.07956,0.4,0.31117,0.19453,0.09732,0.4,-0.06325,0.31526
16,1,0.92044,0.65,0.56117,0.44453,0.34732,0.65,0.18675,0.56526
17,1,1.0,0.9,0.81117,0.69453,0.59732,0.9,0.43675,0.81526
18,,0.85,0.75,0.66117,0.54453,0.44732,0.75,0.28675,0.66526
19,,0.7,0.6,0.51117,0.39453,0.29732,0.6,0.13675,0.51526
20,,0.55,0.45,0.36117,0.24453,0.14732,0.45,-0.01325,0.36526
21,7,0.8,0.7,0.61117,0.49453,0.39732,0.7,0.98675,0.61526
22,7,1.0,0.95,0.86117,0.74453,0.64732,0.95,1.0,0.86526
23,,0.85,0.8,0.71117,0.59453,0.49732,0.8,0.85,0.71526
24,,0.7,0.65,0.56117,0.44453,0.34732,0.65,0.7,0.56526
25,,0.55,0.5,0.41117,0.29453,0.19732,0.5,0.55,0.41526
26,,0.4,0.35,0.26117,0.14453,0.04732,0.35,0.4,0.26526
27,,0.25,0.2,0.11117,-0.00547,-0.10268,0.2,0.25,0.11526
28,5,0.5,0.45,0.36117,0.24453,0.89732,0.45,0.5,0.36526
29,5,0.75,0.7,0.61117,0.49453,1.0,0.7,0.75,0.61526
30,,0.6,0.55,0.46117,0.34453,0.85,0.55,0.6,0.46526
31,,0.45,0.4,0.31117,0.19453,0.7,0.4,0.45,0.31526
32,,0.3,0.25,0.16117,0.04453,0.55,0.25,0.3,0.16526
33,,0.15,0.1,0.01117,-0.10547,0.4,0.1,0.15,0.01526
34,4,0.4,0.35,0.26117,0.89453,0.65,0.35,0.4,0.26526
35,4,0.65,0.6,0.51117,1.0,0.9,0.6,0.65,0.51526
36,,0.5,0.45,0.36117,0.85,0.75,0.45,0.5,0.36526
37,,0.35,0.3,0.21117,0.7,0.6,0.3,0.35,0.21526
38,,0.2,0.15,0.06117,0.55,0.45,0.15,0.2,0.06526
39,,0.05,0.0,-0.08883,0.4,0.3,0.0,0.05,-0.08474
40,3,0.3,0.25,0.91117,0.65,0.55,0.25,0.3,0.16526
41,3,0.55,0.5,1.0,0.9,0.8,0.5,0.55,0.41526
42,,0.4,0.35,0.85,0.75,0.65,0.35,0.4,0.26526
43,,0.25,0.2,0.7,0.6,0.5,0.2,0.25,0.11526
44,,0.1,0.05,0.55,0.45,0.35,0.05,0.1,-0.03474
45,8,0.35,0.3,0.8,0.7,0.6,0.3,0.35,0.96526
46,8,0.6,0.55,1.0,0.95,0.85,0.55,0.6,1.0
47,,0.45,0.4,0.85,0.8,0.7,0.4,0.45,0.85
48,,0.3,0.25,0.7,0.65,0.55,0.25,0.3,0.7
49,,0.15,0.1,0.55,0.5,0.4,0.1,0.15,0.55
50,,0.0,-0.05,0.4,0.35,0.25,-0.05,0.0,0.4
51,6,0.25,0.2,0.65,0.6,0.5,0.95,0.25,0.65
52,6,0.5,0.45,0.9,0.85,0.75,1.0,0.5,0.9
53,,0.35,0.3,0.75,0.7,0.6,0.85,0.35,0.75
54,,0.2,0.15,0.6,0.55,0.45,0.7,0.2,0.6
55,,0.05,0.0,0.45,0.4,0.3,0.55,0.05,0.45
56,,-0.1,-0.15,0.3,0.25,0.15,0.4,-0.1,0.3
57,2,0.15,0.85,0.55,0.5,0.4,0.65,0.15,0.55
58,2,0.4,1.0,0.8,0.75,0.65,0.9,0.4,0.8
59,,0.25,0.85,0.65,0.6,0.5,0.75,0.25,0.65
60,,0.1,0.7,0.5,0.45,0.35,0.6,0.1,0.5
61,,-0.05,0.55,0.35,0.3,0.2,0.45,-0.05,0.35
62,7,0.2,0.8,0.6,0.55,0.45,0.7,0.95,0.6
63,7,0.45,1.0,0.85,0.8,0.7,0.95,1.0,0.85
64,,0.3,0.85,0.7,0.65,0.55,0.8,0.85,0.7
65,,0.15,0.7,0.55,0.5,0.4,0.65,0.7,0.55
66,,0.0,0.55,0.4,0.35,0.25,0.5,0.55,0.4
67,,-0.15,0.4,0.25,0.2,0.1,0.35,0.4,0.25
68,1,0.85,0.65,0.5,0.45,0.35,0.6,0.65,0.5
69,1,1.0,0.9,0.75,0.7,0.6,0.85,0.9,0.75
70,,0.85,0.75,0.6,0.55,0.45,0.7,0.75,0.6
71,,0.7,0.6,0.45,0.4,0.3,0.55,0.6,0.45
72,,0.55,0.45,0.3,0.25,0.15,0.4,0.45,0.3
73,,0.4,0.3,0.15,0.1,0.0,0.25,0.3,0.15
74,,0.25,0.15,0.0,-0.05,-0.15,0.1,0.15,0.0
75,5,0.5,0.4,0.25,0.2,0.85,0.35,0.4,0.25
76,5,0.75,0.65,0.5,0.45,1.0,0.6,0.65,0.5
77,,0.6,0.5,0.35,0.3,0.85,0.45,0.5,0.35
78,,0.45,0.35,0.2,0.15,0.7,0.3,0.35,0.2
79,,0.3,0.2,0.05,0.0,0.55,0.15,0.2,0.05
80,,0.15,0.05,-0.1,-0.15,0.4,0.0,0.05,-0.1
81,4,0.4,0.3,0.15,0.85,0.65,0.25,0.3,0.15
82,4,0.65,0.55,0.4,1.0,0.9,0.5,0.55,0.4
83,,0.5,0.4,0.25,0.85,0.75,0.35,0.4,0.25
84,,0.35,0.25,0.1,0.7,0.6,0.2,0.25,0.1
85,,0.2,0.1,-0.05,0.55,0.45,0.05,0.1,-0.05
86,3,0.45,0.35,0.95,0.8,0.7,0.3,0.35,0.2
87,3,0.7,0.6,1.0,1.0,0.95,0.55,0.6,0.45
88,,0.55,0.45,0.85,0.85,0.8,0.4,0.45,0.3
89,,0.4,0.3,0.7,0.7,0.65,0.25,0.3,0.15
90,,0.25,0.15,0.55,0.55,0.5,0.1,0.15,0.0
91,,0.1,0.0,0.4,0.4,0.35,-0.05,0.0,-0.15
92,8,0.35,0.25,0.65,0.65,0.6,0.2,0.25,0.85
93,8,0.6,0.5,0.9,0.9,0.85,0.45,0.5,1.0
94,,0.45,0.35,0.75,0.75,0.7,0.3,0.35,0.85
95,,0.3,0.2,0.6,0.6,0.55,0.15,0.2,0.7
96,,0.15,0.05,0.45,0.45,0.4,0.0,0.05,0.55
97,,0.0,-0.1,0.3,0.3,0.25,-0.15,-0.1,0.4
98,6,0.25,0.15,0.55,0.55,0.5,0.85,0.15,0.65
99,6,0.5,0.4,0.8,0.8,0.75,1.0,0.4,0.9
100,,0.35,0.25,0.65,0.65,0.6,0.85,0.25,0.75
101,,0.2,0.1,0.5,0.5,0.45,0.7,0.1,0.6
102,,0.05,-0.05,0.35,0.35,0.3,0.55,-0.05,0.45
103,2,0.3,0.95,0.6,0.6,0.55,0.8,0.2,0.7
104,2,0.55,1.0,0.85,0.85,0.8,1.0,0.45,0.95
105,,0.4,0.85,0.7,0.7,0.65,0.85,0.3,0.8
106,,0.25,0.7,0.55,0.55,0.5,0.7,0.15,0.65
107,,0.1,0.55,0.4,0.4,0.35,0.55,0.0,0.5
108,,-0.05,0.4,0.25,0.25,0.2,0.4,-0.15,0.35
109,7,0.2,0.65,0.5,0.5,0.45,0.65,0.85,0.6
110,7,0.45,0.9,0.75,0.75,0.7,0.9,1.0,0.85
111,,0.3,0.75,0.6,0.6,0.55,0.75,0.85,0.7
