step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.02882,0.21647,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633
2,,-0.12118,0.06647,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633
3,1,0.87882,0.31647,0.69417,0.67094,0.25806,0.49254,0.45881,0.58633
4,1,1.0,0.56647,0.94417,0.92094,0.50806,0.74254,0.70881,0.83633
5,,0.85,0.41647,0.79417,0.77094,0.35806,0.59254,0.55881,0.68633
6,,0.7,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
7,,0.55,0.11647,0.49417,0.47094,0.05806,0.29254,0.25881,0.38633
8,,0.4,-0.03353,0.34417,0.32094,-0.09194,0.14254,0.10881,0.23633
9,5,0.65,0.21647,0.59417,0.57094,0.90806,0.39254,0.35881,0.48633
10,5,0.9,0.46647,0.84417,0.82094,1.0,0.64254,0.60881,0.73633
11,,0.75,0.31647,0.69417,0.67094,0.85,0.49254,0.45881,0.58633
12,,0.6,0.16647,0.54417,0.52094,0.7,0.34254,0.30881,0.43633
13,,0.45,0.01647,0.39417,0.37094,0.55,0.19254,0.15881,0.28633
14,,0.3,-0.13353,0.24417,0.22094,0.4,0.04254,0.00881,0.13633
15,2,0.55,0.86647,0.49417,0.47094,0.65,0.29254,0.25881,0.38633
16,2,0.8,1.0,0.74417,0.72094,0.9,0.54254,0.50881,0.63633
17,,0.65,0.85,0.59417,0.57094,0.75,0.39254,0.35881,0.48633
18,,0.5,0.7,0.44417,0.42094,0.6,0.24254,0.20881,0.33633
19,,0.35,0.55,0.29417,0.27094,0.45,0.09254,0.05881,0.18633
20,,0.2,0.4,0.14417,0.12094,0.3,-0.05746,-0.09119,0.03633
21,7,0.45,0.65,0.39417,0.37094,0.55,0.19254,0.90881,0.28633
22,7,0.7,0.9,0.64417,0.62094,0.8,0.44254,1.0,0.53633
23,,0.55,0.75,0.49417,0.47094,0.65,0.29254,0.85,0.38633
24,,0.4,0.6,0.34417,0.32094,0.5,0.14254,0.7,0.23633
