step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35022,0.70818,0.48167,0.37799,0.70508,0.24872,0.33025,0.43445
1,,0.20022,0.55818,0.33167,0.22799,0.55508,0.09872,0.18025,0.28445
2,,0.05022,0.40818,0.18167,0.07799,0.40508,-0.05128,0.03025,0.13445
3,6,0.30022,0.65818,0.43167,0.32799,0.65508,0.94872,0.28025,0.38445
4,6,0.55022,0.90818,0.68167,0.57799,0.90508,1.0,0.53025,0.63445
5,,0.40022,0.75818,0.53167,0.42799,0.75508,0.85,0.38025,0.48445
6,,0.25022,0.60818,0.38167,0.27799,0.60508,0.7,0.23025,0.33445
7,,0.10022,0.45818,0.23167,0.12799,0.45508,0.55,0.08025,0.18445
8,,-0.04978,0.30818,0.08167,-0.02201,0.30508,0.4,-0.06975,0.03445
9,7,0.20022,0.55818,0.33167,0.22799,0.55508,0.65,0.93025,0.28445
10,7,0.45022,0.80818,0.58167,0.47799,0.80508,0.9,1.0,0.53445
11,,0.30022,0.65818,0.43167,0.32799,0.65508,0.75,0.85,0.38445
12,,0.15022,0.50818,0.28167,0.17799,0.50508,0.6,0.7,0.23445
13,,0.00022,0.35818,0.13167,0.02799,0.35508,0.45,0.55,0.08445
14,,-0.14978,0.20818,-0.01833,-0.12201,0.20508,0.3,0.4,-0.06555
15,1,0.85022,0.45818,0.23167,0.12799,0.45508,0.55,0.65,0.18445
16,1,1.0,0.70818,0.48167,0.37799,0.70508,0.8,0.9,0.43445
17,,0.85,0.55818,0.33167,0.22799,0.55508,0.65,0.75,0.28445
18,,0.7,0.40818,0.18167,0.07799,0.40508,0.5,0.6,0.13445
19,,0.55,0.25818,0.03167,-0.07201,0.25508,0.35,0.45,-0.01555
20,4,0.8,0.50818,0.28167,0.92799,0.50508,0.6,0.7,0.23445
21,4,1.0,0.75818,0.53167,1.0,0.75508,0.85,0.95,0.48445
22,,0.85,0.60818,0.38167,0.85,0.60508,0.7,0.8,0.33445
23,,0.7,0.45818,0.23167,0.7,0.45508,0.55,0.65,0.18445
24,,0.55,0.30818,0.08167,0.55,0.30508,0.4,0.5,0.03445
