step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.37273,0.27754,-0.12458,-0.04211,-0.11857,0.48641,0.16436,0.35857
2,3,0.62273,0.52754,0.87542,0.20789,0.13143,0.73641,0.41436,0.60857
3,3,0.87273,0.77754,1.0,0.45789,0.38143,0.98641,0.66436,0.85857
4,,0.72273,0.62754,0.85,0.30789,0.23143,0.83641,0.51436,0.70857
5,,0.57273,0.47754,0.7,0.15789,0.08143,0.68641,0.36436,0.55857
6,,0.42273,0.32754,0.55,0.00789,-0.06857,0.53641,0.21436,0.40857
7,5,0.67273,0.57754,0.8,0.25789,0.93143,0.78641,0.46436,0.65857
8,5,0.92273,0.82754,1.0,0.50789,1.0,1.0,0.71436,0.90857
9,,0.77273,0.67754,0.85,0.35789,0.85,0.85,0.56436,0.75857
10,,0.62273,0.52754,0.7,0.20789,0.7,0.7,0.41436,0.60857
11,,0.47273,0.37754,0.55,0.05789,0.55,0.55,0.26436,0.45857
12,,0.32273,0.22754,0.4,-0.09211,0.4,0.4,0.11436,0.30857
13,4,0.57273,0.47754,0.65,0.90789,0.65,0.65,0.36436,0.55857
14,4,0.82273,0.72754,0.9,1.0,0.9,0.9,0.61436,0.80857
15,,0.67273,0.57754,0.75,0.85,0.75,0.75,0.46436,0.65857
16,,0.52273,0.42754,0.6,0.7,0.6,0.6,0.31436,0.50857
17,,0.37273,0.27754,0.45,0.55,0.45,0.45,0.16436,0.35857
18,,0.22273,0.12754,0.3,0.4,0.3,0.3,0.01436,0.20857
19,,0.07273,-0.02246,0.15,0.25,0.15,0.15,-0.13564,0.05857
20,7,0.32273,0.22754,0.4,0.5,0.4,0.4,0.86436,0.30857
21,7,0.57273,0.47754,0.65,0.75,0.65,0.65,1.0,0.55857
22,,0.42273,0.32754,0.5,0.6,0.5,0.5,0.85,0.40857
23,,0.27273,0.17754,0.35,0.45,0.35,0.35,0.7,0.25857
24,,0.12273,0.02754,0.2,0.3,0.2,0.2,0.55,0.10857
25,,-0.02727,-0.12246,0.05,0.15,0.05,0.05,0.4,-0.04143
26,2,0.22273,0.87754,0.3,0.4,0.3,0.3,0.65,0.20857
27,2,0.47273,1.0,0.55,0.65,0.55,0.55,0.9,0.45857
28,,0.32273,0.85,0.4,0.5,0.4,0.4,0.75,0.30857
29,,0.17273,0.7,0.25,0.35,0.25,0.25,0.6,0.15857
30,,0.02273,0.55,0.1,0.2,0.1,0.1,0.45,0.00857
31,,-0.12727,0.4,-0.05,0.05,-0.05,-0.05,0.3,-0.14143
32,8,0.12273,0.65,0.2,0.3,0.2,0.2,0.55,0.85857
33,8,0.37273,0.9,0.45,0.55,0.45,0.45,0.8,1.0
34,,0.22273,0.75,0.3,0.4,0.3,0.3,0.65,0.85
35,,0.07273,0.6,0.15,0.25,0.15,0.15,0.5,0.7
36,,-0.07727,0.45,0.0,0.1,0.0,0.0,0.35,0.55
37,1,0.92273,0.7,0.25,0.35,0.25,0.25,0.6,0.8
38,1,1.0,0.95,0.5,0.6,0.5,0.5,0.85,1.0
39,,0.85,0.8,0.35,0.45,0.35,0.35,0.7,0.85
40,,0.7,0.65,0.2,0.3,0.2,0.2,0.55,0.7
41,,0.55,0.5,0.05,0.15,0.05,0.05,0.4,0.55
42,,0.4,0.35,-0.1,0.0,-0.1,-0.1,0.25,0.4
43,5,0.65,0.6,0.15,0.25,0.9,0.15,0.5,0.65
44,5,0.9,0.85,0.4,0.5,1.0,0.4,0.75,0.9
45,,0.75,0.7,0.25,0.35,0.85,0.25,0.6,0.75
46,,0.6,0.55,0.1,0.2,0.7,0.1,0.45,0.6
47,,0.45,0.4,-0.05,0.05,0.55,-0.05,0.3,0.45
48,3,0.7,0.65,0.95,0.3,0.8,0.2,0.55,0.7
49,3,0.95,0.9,1.0,0.55,1.0,0.45,0.8,0.95
50,,0.8,0.75,0.85,0.4,0.85,0.3,0.65,0.8
51,,0.65,0.6,0.7,0.25,0.7,0.15,0.5,0.65
52,,0.5,0.45,0.55,0.1,0.55,0.0,0.35,0.5
53,,0.35,0.3,0.4,-0.05,0.4,-0.15,0.2,0.35
54,6,0.6,0.55,0.65,0.2,0.65,0.85,0.45,0.6
55,6,0.85,0.8,0.9,0.45,0.9,1.0,0.7,0.85
56,,0.7,0.65,0.75,0.3,0.75,0.85,0.55,0.7
57,,0.55,0.5,0.6,0.15,0.6,0.7,0.4,0.55
58,,0.4,0.35,0.45,0.0,0.45,0.55,0.25,0.4
59,,0.25,0.2,0.3,-0.15,0.3,0.4,0.1,0.25
60,4,0.5,0.45,0.55,0.85,0.55,0.65,0.35,0.5
61,4,0.75,0.7,0.8,1.0,0.8,0.9,0.6,0.75
62,,0.6,0.55,0.65,0.85,0.65,0.75,0.45,0.6
63,,0.45,0.4,0.5,0.7,0.5,0.6,0.3,0.45
64,,0.3,0.25,0.35,0.55,0.35,0.45,0.15,0.3
65,,0.15,0.1,0.2,0.4,0.2,0.3,0.0,0.15
66,,0.0,-0.05,0.05,0.25,0.05,0.15,-0.15,0.0
67,7,0.25,0.2,0.3,0.5,0.3,0.4,0.85,0.25
68,7,0.5,0.45,0.55,0.75,0.55,0.65,1.0,0.5
69,,0.35,0.3,0.4,0.6,0.4,0.5,0.85,0.35
70,,0.2,0.15,0.25,0.45,0.25,0.35,0.7,0.2
71,,0.05,0.0,0.1,0.3,0.1,0.2,0.55,0.05
72,,-0.1,-0.15,-0.05,0.15,-0.05,0.05,0.4,-0.1
73,2,0.15,0.85,0.2,0.4,0.2,0.3,0.65,0.15
74,2,0.4,1.0,0.45,0.65,0.45,0.55,0.9,0.4
75,,0.25,0.85,0.3,0.5,0.3,0.4,0.75,0.25
76,,0.1,0.7,0.15,0.35,0.15,0.25,0.6,0.1
77,,-0.05,0.55,0.0,0.2,0.0,0.1,0.45,-0.05
78,1,0.95,0.8,0.25,0.45,0.25,0.35,0.7,0.2
79,1,1.0,1.0,0.5,0.7,0.5,0.6,0.95,0.45
80,,0.85,0.85,0.35,0.55,0.35,0.45,0.8,0.3
81,,0.7,0.7,0.2,0.4,0.2,0.3,0.65,0.15
82,,0.55,0.55,0.05,0.25,0.05,0.15,0.5,0.0
83,,0.4,0.4,-0.1,0.1,-0.1,0.0,0.35,-0.15
84,8,0.65,0.65,0.15,0.35,0.15,0.25,0.6,0.85
85,8,0.9,0.9,0.4,0.6,0.4,0.5,0.85,1.0
86,,0.75,0.75,0.25,0.45,0.25,0.35,0.7,0.85
87,,0.6,0.6,0.1,0.3,0.1,0.2,0.55,0.7
88,,0.45,0.45,-0.05,0.15,-0.05,0.05,0.4,0.55
89,3,0.7,0.7,0.95,0.4,0.2,0.3,0.65,0.8
90,3,0.95,0.95,1.0,0.65,0.45,0.55,0.9,1.0
91,,0.8,0.8,0.85,0.5,0.3,0.4,0.75,0.85
92,,0.65,0.65,0.7,0.35,0.15,0.25,0.6,0.7
93,,0.5,0.5,0.55,0.2,0.0,0.1,0.45,0.55
94,,0.35,0.35,0.4,0.05,-0.15,-0.05,0.3,0.4
95,5,0.6,0.6,0.65,0.3,0.85,0.2,0.55,0.65
96,5,0.85,0.85,0.9,0.55,1.0,0.45,0.8,0.9
97,,0.7,0.7,0.75,0.4,0.85,0.3,0.65,0.75
98,,0.55,0.55,0.6,0.25,0.7,0.15,0.5,0.6
99,,0.4,0.4,0.45,0.1,0.55,0.0,0.35,0.45
100,,0.25,0.25,0.3,-0.05,0.4,-0.15,0.2,0.3
101,6,0.5,0.5,0.55,0.2,0.65,0.85,0.45,0.55
102,6,0.75,0.75,0.8,0.45,0.9,1.0,0.7,0.8
103,,0.6,0.6,0.65,0.3,0.75,0.85,0.55,0.65
104,,0.45,0.45,0.5,0.15,0.6,0.7,0.4,0.5
105,,0.3,0.3,0.35,0.0,0.45,0.55,0.25,0.35
106,,0.15,0.15,0.2,-0.15,0.3,0.4,0.1,0.2
107,4,0.4,0.4,0.45,0.85,0.55,0.65,0.35,0.45
108,4,0.65,0.65,0.7,1.0,0.8,0.9,0.6,0.7
109,,0.5,0.5,0.55,0.85,0.65,0.75,0.45,0.55
110,,0.35,0.35,0.4,0.7,0.5,0.6,0.3,0.4
111,,0.2,0.2,0.25,0.55,0.35,0.45,0.15,0.25
112,,0.05,0.05,0.1,0.4,0.2,0.3,0.0,0.1
113,,-0.1,-0.1,-0.05,0.25,0.05,0.15,-0.15,-0.05
114,7,0.15,0.15,0.2,0.5,0.3,0.4,0.85,0.2
115,7,0.4,0.4,0.45,0.75,0.55,0.65,1.0,0.45
116,,0.25,0.25,0.3,0.6,0.4,0.5,0.85,0.3
117,,0.1,0.1,0.15,0.45,0.25,0.35,0.7,0.15
118,,-0.05,-0.05,0.0,0.3,0.1,0.2,0.55,0.0
119,1,0.95,0.2,0.25,0.55,0.35,0.45,0.8,0.25
120,1,1.0,0.45,0.5,0.8,0.6,0.7,1.0,0.5
121,,0.85,0.3,0.35,0.65,0.45,0.55,0.85,0.35
122,,0.7,0.15,0.2,0.5,0.3,0.4,0.7,0.2
123,,0.55,0.0,0.05,0.35,0.15,0.25,0.55,0.05
124,,0.4,-0.15,-0.1,0.2,0.0,0.1,0.4,-0.1
125,2,0.65,0.85,0.15,0.45,0.25,0.35,0.65,0.15
126,2,0.9,1.0,0.4,0.7,0.5,0.6,0.9,0.4
127,,0.75,0.85,0.25,0.55,0.35,0.45,0.75,0.25
128,,0.6,0.7,0.1,0.4,0.2,0.3,0.6,0.1
129,,0.45,0.55,-0.05,0.25,0.05,0.15,0.45,-0.05
130,3,0.7,0.8,0.95,0.5,0.3,0.4,0.7,0.2
131,3,0.95,1.0,1.0,0.75,0.55,0.65,0.95,0.45
132,,0.8,0.85,0.85,0.6,0.4,0.5,0.8,0.3
133,,0.65,0.7,0.7,0.45,0.25,0.35,0.65,0.15
134,,0.5,0.55,0.55,0.3,0.1,0.2,0.5,0.0
135,,0.35,0.4,0.4,0.15,-0.05,0.05,0.35,-0.15
136,8,0.6,0.65,0.65,0.4,0.2,0.3,0.6,0.85
137,8,0.85,0.9,0.9,0.65,0.45,0.55,0.85,1.0
138,,0.7,0.75,0.75,0.5,0.3,0.4,0.7,0.85
139,,0.55,0.6,0.6,0.35,0.15,0.25,0.55,0.7
140,,0.4,0.45,0.45,0.2,0.0,0.1,0.4,0.55
141,,0.25,0.3,0.3,0.05,-0.15,-0.05,0.25,0.4
142,5,0.5,0.55,0.55,0.3,0.85,0.2,0.5,0.65
143,5,0.75,0.8,0.8,0.55,1.0,0.45,0.75,0.9
144,,0.6,0.65,0.65,0.4,0.85,0.3,0.6,0.75
145,,0.45,0.5,0.5,0.25,0.7,0.15,0.45,0.6
146,,0.3,0.35,0.35,0.1,0.55,0.0,0.3,0.45
147,,0.15,0.2,0.2,-0.05,0.4,-0.15,0.15,0.3
148,6,0.4,0.45,0.45,0.2,0.65,0.85,0.4,0.55
149,6,0.65,0.7,0.7,0.45,0.9,1.0,0.65,0.8
150,,0.5,0.55,0.55,0.3,0.75,0.85,0.5,0.65
151,,0.35,0.4,0.4,0.15,0.6,0.7,0.35,0.5
152,,0.2,0.25,0.25,0.0,0.45,0.55,0.2,0.35
153,,0.05,0.1,0.1,-0.15,0.3,0.4,0.05,0.2
154,4,0.3,0.35,0.35,0.85,0.55,0.65,0.3,0.45
155,4,0.55,0.6,0.6,1.0,0.8,0.9,0.55,0.7
156,,0.4,0.45,0.45,0.85,0.65,0.75,0.4,0.55
157,,0.25,0.3,0.3,0.7,0.5,0.6,0.25,0.4
158,,0.1,0.15,0.15,0.55,0.35,0.45,0.1,0.25
159,,-0.05,0.0,0.0,0.4,0.2,0.3,-0.05,0.1
160,1,0.95,0.25,0.25,0.65,0.45,0.55,0.2,0.35
161,1,1.0,0.5,0.5,0.9,0.7,0.8,0.45,0.6
162,,0.85,0.35,0.35,0.75,0.55,0.65,0.3,0.45
163,,0.7,0.2,0.2,0.6,0.4,0.5,0.15,0.3
164,,0.55,0.05,0.05,0.45,0.25,0.35,0.0,0.15
165,,0.4,-0.1,-0.1,0.3,0.1,0.2,-0.15,0.0
166,7,0.65,0.15,0.15,0.55,0.35,0.45,0.85,0.25
167,7,0.9,0.4,0.4,0.8,0.6,0.7,1.0,0.5
168,,0.75,0.25,0.25,0.65,0.45,0.55,0.85,0.35
169,,0.6,0.1,0.1,0.5,0.3,0.4,0.7,0.2
170,,0.45,-0.05,-0.05,0.35,0.15,0.25,0.55,0.05
171,2,0.7,0.95,0.2,0.6,0.4,0.5,0.8,0.3
172,2,0.95,1.0,0.45,0.85,0.65,0.75,1.0,0.55
173,,0.8,0.85,0.3,0.7,0.5,0.6,0.85,0.4
174,,0.65,0.7,0.15,0.55,0.35,0.45,0.7,0.25
175,,0.5,0.55,0.0,0.4,0.2,0.3,0.55,0.1
176,,0.35,0.4,-0.15,0.25,0.05,0.15,0.4,-0.05
177,3,0.6,0.65,0.85,0.5,0.3,0.4,0.65,0.2
178,3,0.85,0.9,1.0,0.75,0.55,0.65,0.9,0.45
179,,0.7,0.75,0.85,0.6,0.4,0.5,0.75,0.3
