step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965
1,,0.48435,0.53071,0.38093,0.29778,0.40289,0.4427,-0.06915,0.21965
2,7,0.73435,0.78071,0.63093,0.54778,0.65289,0.6927,0.93085,0.46965
3,7,0.98435,1.0,0.88093,0.79778,0.90289,0.9427,1.0,0.71965
4,,0.83435,0.85,0.73093,0.64778,0.75289,0.7927,0.85,0.56965
5,,0.68435,0.7,0.58093,0.49778,0.60289,0.6427,0.7,0.41965
6,,0.53435,0.55,0.43093,0.34778,0.45289,0.4927,0.55,0.26965
7,,0.38435,0.4,0.28093,0.19778,0.30289,0.3427,0.4,0.11965
8,,0.23435,0.25,0.13093,0.04778,0.15289,0.1927,0.25,-0.03035
9,8,0.48435,0.5,0.38093,0.29778,0.40289,0.4427,0.5,0.96965
10,8,0.73435,0.75,0.63093,0.54778,0.65289,0.6927,0.75,1.0
11,,0.58435,0.6,0.48093,0.39778,0.50289,0.5427,0.6,0.85
12,,0.43435,0.45,0.33093,0.24778,0.35289,0.3927,0.45,0.7
13,,0.28435,0.3,0.18093,0.09778,0.20289,0.2427,0.3,0.55
14,,0.13435,0.15,0.03093,-0.05222,0.05289,0.0927,0.15,0.4
15,4,0.38435,0.4,0.28093,0.94778,0.30289,0.3427,0.4,0.65
16,4,0.63435,0.65,0.53093,1.0,0.55289,0.5927,0.65,0.9
17,,0.48435,0.5,0.38093,0.85,0.40289,0.4427,0.5,0.75
18,,0.33435,0.35,0.23093,0.7,0.25289,0.2927,0.35,0.6
19,,0.18435,0.2,0.08093,0.55,0.10289,0.1427,0.2,0.45
20,,0.03435,0.05,-0.06907,0.4,-0.04711,-0.0073,0.05,0.3
21,3,0.28435,0.3,0.93093,0.65,0.20289,0.2427,0.3,0.55
22,3,0.53435,0.55,1.0,0.9,0.45289,0.4927,0.55,0.8
23,,0.38435,0.4,0.85,0.75,0.30289,0.3427,0.4,0.65
24,,0.23435,0.25,0.7,0.6,0.15289,0.1927,0.25,0.5
25,,0.08435,0.1,0.55,0.45,0.00289,0.0427,0.1,0.35
26,,-0.06565,-0.05,0.4,0.3,-0.14711,-0.1073,-0.05,0.2
27,5,0.18435,0.2,0.65,0.55,0.85289,0.1427,0.2,0.45
28,5,0.43435,0.45,0.9,0.8,1.0,0.3927,0.45,0.7
29,,0.28435,0.3,0.75,0.65,0.85,0.2427,0.3,0.55
30,,0.13435,0.15,0.6,0.5,0.7,0.0927,0.15,0.4
31,,-0.01565,0.0,0.45,0.35,0.55,-0.0573,0.0,0.25
32,6,0.23435,0.25,0.7,0.6,0.8,0.9427,0.25,0.5
33,6,0.48435,0.5,0.95,0.85,1.0,1.0,0.5,0.75
34,,0.33435,0.35,0.8,0.7,0.85,0.85,0.35,0.6
35,,0.18435,0.2,0.65,0.55,0.7,0.7,0.2,0.45
36,,0.03435,0.05,0.5,0.4,0.55,0.55,0.05,0.3
37,,-0.11565,-0.1,0.35,0.25,0.4,0.4,-0.1,0.15
38,1,0.88435,0.15,0.6,0.5,0.65,0.65,0.15,0.4
39,1,1.0,0.4,0.85,0.75,0.9,0.9,0.4,0.65
40,,0.85,0.25,0.7,0.6,0.75,0.75,0.25,0.5
41,,0.7,0.1,0.55,0.45,0.6,0.6,0.1,0.35
42,,0.55,-0.05,0.4,0.3,0.45,0.45,-0.05,0.2
43,2,0.8,0.95,0.65,0.55,0.7,0.7,0.2,0.45
44,2,1.0,1.0,0.9,0.8,0.95,0.95,0.45,0.7
45,,0.85,0.85,0.75,0.65,0.8,0.8,0.3,0.55
46,,0.7,0.7,0.6,0.5,0.65,0.65,0.15,0.4
47,,0.55,0.55,0.45,0.35,0.5,0.5,0.0,0.25
48,,0.4,0.4,0.3,0.2,0.35,0.35,-0.15,0.1
49,7,0.65,0.65,0.55,0.45,0.6,0.6,0.85,0.35
50,7,0.9,0.9,0.8,0.7,0.85,0.85,1.0,0.6
51,,0.75,0.75,0.65,0.55,0.7,0.7,0.85,0.45
52,,0.6,0.6,0.5,0.4,0.55,0.55,0.7,0.3
53,,0.45,0.45,0.35,0.25,0.4,0.4,0.55,0.15
54,,0.3,0.3,0.2,0.1,0.25,0.25,0.4,0.0
55,,0.15,0.15,0.05,-0.05,0.1,0.1,0.25,-0.15
56,8,0.4,0.4,0.3,0.2,0.35,0.35,0.5,0.85
57,8,0.65,0.65,0.55,0.45,0.6,0.6,0.75,1.0
58,,0.5,0.5,0.4,0.3,0.45,0.45,0.6,0.85
59,,0.35,0.35,0.25,0.15,0.3,0.3,0.45,0.7
60,,0.2,0.2,0.1,0.0,0.15,0.15,0.3,0.55
61,,0.05,0.05,-0.05,-0.15,0.0,0.0,0.15,0.4
62,4,0.3,0.3,0.2,0.85,0.25,0.25,0.4,0.65
63,4,0.55,0.55,0.45,1.0,0.5,0.5,0.65,0.9
64,,0.4,0.4,0.3,0.85,0.35,0.35,0.5,0.75
65,,0.25,0.25,0.15,0.7,0.2,0.2,0.35,0.6
66,,0.1,0.1,0.0,0.55,0.05,0.05,0.2,0.45
67,,-0.05,-0.05,-0.15,0.4,-0.1,-0.1,0.05,0.3
68,3,0.2,0.2,0.85,0.65,0.15,0.15,0.3,0.55
69,3,0.45,0.45,1.0,0.9,0.4,0.4,0.55,0.8
70,,0.3,0.3,0.85,0.75,0.25,0.25,0.4,0.65
71,,0.15,0.15,0.7,0.6,0.1,0.1,0.25,0.5
72,,0.0,0.0,0.55,0.45,-0.05,-0.05,0.1,0.35
73,5,0.25,0.25,0.8,0.7,0.95,0.2,0.35,0.6
74,5,0.5,0.5,1.0,0.95,1.0,0.45,0.6,0.85
75,,0.35,0.35,0.85,0.8,0.85,0.3,0.45,0.7
76,,0.2,0.2,0.7,0.65,0.7,0.15,0.3,0.55
77,,0.05,0.05,0.55,0.5,0.55,0.0,0.15,0.4
78,,-0.1,-0.1,0.4,0.35,0.4,-0.15,0.0,0.25
79,6,0.15,0.15,0.65,0.6,0.65,0.85,0.25,0.5
80,6,0.4,0.4,0.9,0.85,0.9,1.0,0.5,0.75
81,,0.25,0.25,0.75,0.7,0.75,0.85,0.35,0.6
82,,0.1,0.1,0.6,0.55,0.6,0.7,0.2,0.45
83,,-0.05,-0.05,0.45,0.4,0.45,0.55,0.05,0.3
