step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.85907,0.45399,0.22568,-0.63796,-0.64565,1.0,0.70399
2,6,-0.35792,0.81371,0.44699,0.26104,-0.58096,1.0,1.0,0.66863
3,5,-0.41792,0.77135,0.44699,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.74299,0.44699,0.33176,1.0,1.0,1.0,0.59791
5,,0.94,0.69763,0.43699,0.35712,1.0,1.0,0.99,0.55255
6,,0.88,0.65227,0.42699,0.38248,1.0,1.0,0.98,0.50719
7,,0.82,0.60691,0.41699,0.40784,1.0,1.0,0.97,0.46183
8,,0.76,0.56155,0.40699,0.4332,1.0,1.0,0.96,0.41647
9,,0.7,0.51619,0.39699,0.45856,1.0,1.0,0.95,0.37111
10,,0.64,0.47083,0.38699,0.48392,1.0,1.0,0.94,0.32575
11,,0.58,0.42547,0.37699,0.50928,1.0,1.0,0.93,0.28039
12,,0.52,0.38011,0.36699,0.53464,1.0,1.0,0.92,0.23503
13,,0.46,0.33475,0.35699,0.56,1.0,1.0,0.91,0.18967
14,,0.4,0.28939,0.34699,0.58536,1.0,1.0,0.9,0.14431
15,,0.34,0.24403,0.33699,0.61072,1.0,1.0,0.89,0.09895
16,,0.28,0.19867,0.32699,0.63608,1.0,1.0,0.88,0.05359
17,,0.22,0.15331,0.31699,0.66144,1.0,1.0,0.87,0.00823
18,,0.16,0.10795,0.30699,0.6868,1.0,1.0,0.86,-0.03713
19,8,0.117,0.07259,0.29999,0.71216,1.0,1.0,0.867,1.0
20,,0.057,0.02723,0.28999,0.73752,1.0,1.0,0.857,0.95464
21,,-0.003,-0.01813,0.27999,0.76288,1.0,1.0,0.847,0.90928
22,2,-0.046,1.0,0.28699,0.79824,1.0,1.0,0.84,0.87392
23,1,1.0,0.97164,0.28699,0.8266,1.0,1.0,0.84,0.84556
24,,0.94,0.92628,0.27699,0.85196,1.0,1.0,0.83,0.8002
25,,0.88,0.88092,0.26699,0.87732,1.0,1.0,0.82,0.75484
26,,0.82,0.83556,0.25699,0.90268,1.0,1.0,0.81,0.70948
27,,0.76,0.7902,0.24699,0.92804,1.0,1.0,0.8,0.66412
28,,0.7,0.74484,0.23699,0.9534,1.0,1.0,0.79,0.61876
29,,0.64,0.69948,0.22699,0.97876,1.0,1.0,0.78,0.5734
30,,0.58,0.65412,0.21699,1.0,1.0,1.0,0.77,0.52804
31,,0.52,0.60876,0.20699,1.0,1.0,1.0,0.76,0.48268
32,,0.46,0.5634,0.19699,1.0,1.0,1.0,0.75,0.43732
33,,0.4,0.51804,0.18699,1.0,1.0,1.0,0.74,0.39196
34,,0.34,0.47268,0.17699,1.0,1.0,1.0,0.73,0.3466
35,,0.28,0.42732,0.16699,1.0,1.0,1.0,0.72,0.30124
36,,0.22,0.38196,0.15699,1.0,1.0,1.0,0.71,0.25588
37,,0.16,0.3366,0.14699,1.0,1.0,1.0,0.7,0.21052
38,,0.1,0.29124,0.13699,1.0,1.0,1.0,0.69,0.16516
39,,0.04,0.24588,0.12699,1.0,1.0,1.0,0.68,0.1198
40,,-0.02,0.20052,0.11699,1.0,1.0,1.0,0.67,0.07444
41,1,1.0,0.17216,0.11699,1.0,1.0,1.0,0.67,0.04608
42,,0.94,0.1268,0.10699,1.0,1.0,1.0,0.66,0.00072
43,,0.88,0.08144,0.09699,1.0,1.0,1.0,0.65,-0.04464
44,8,0.837,0.04608,0.08999,1.0,1.0,1.0,0.657,1.0
45,,0.777,0.00072,0.07999,1.0,1.0,1.0,0.647,0.95464
46,,0.717,-0.04464,0.06999,1.0,1.0,1.0,0.637,0.90928
47,2,0.674,1.0,0.07699,1.0,1.0,1.0,0.63,0.87392
48,,0.614,0.95464,0.06699,1.0,1.0,1.0,0.62,0.82856
49,,0.554,0.90928,0.05699,1.0,1.0,1.0,0.61,0.7832
50,,0.494,0.86392,0.04699,1.0,1.0,1.0,0.6,0.73784
51,,0.434,0.81856,0.03699,1.0,1.0,1.0,0.59,0.69248
52,,0.374,0.7732,0.02699,1.0,1.0,1.0,0.58,0.64712
53,,0.314,0.72784,0.01699,1.0,1.0,1.0,0.57,0.60176
54,,0.254,0.68248,0.00699,1.0,1.0,1.0,0.56,0.5564
55,,0.194,0.63712,-0.00301,1.0,1.0,1.0,0.55,0.51104
56,3,0.144,0.60876,1.0,1.0,1.0,1.0,0.54,0.46868
57,,0.084,0.5634,0.99,1.0,1.0,1.0,0.53,0.42332
58,,0.024,0.51804,0.98,1.0,1.0,1.0,0.52,0.37796
59,,-0.036,0.47268,0.97,1.0,1.0,1.0,0.51,0.3326
60,1,1.0,0.44432,0.97,1.0,1.0,1.0,0.51,0.30424
61,,0.94,0.39896,0.96,1.0,1.0,1.0,0.5,0.25888
62,,0.88,0.3536,0.95,1.0,1.0,1.0,0.49,0.21352
63,,0.82,0.30824,0.94,1.0,1.0,1.0,0.48,0.16816
64,,0.76,0.26288,0.93,1.0,1.0,1.0,0.47,0.1228
65,,0.7,0.21752,0.92,1.0,1.0,1.0,0.46,0.07744
66,,0.64,0.17216,0.91,1.0,1.0,1.0,0.45,0.03208
67,,0.58,0.1268,0.9,1.0,1.0,1.0,0.44,-0.01328
68,8,0.537,0.09144,0.893,1.0,1.0,1.0,0.447,1.0
69,,0.477,0.04608,0.883,1.0,1.0,1.0,0.437,0.95464
70,,0.417,0.00072,0.873,1.0,1.0,1.0,0.427,0.90928
71,,0.357,-0.04464,0.863,1.0,1.0,1.0,0.417,0.86392
72,2,0.314,1.0,0.87,1.0,1.0,1.0,0.41,0.82856
73,,0.254,0.95464,0.86,1.0,1.0,1.0,0.4,0.7832
74,,0.194,0.90928,0.85,1.0,1.0,1.0,0.39,0.73784
75,,0.134,0.86392,0.84,1.0,1.0,1.0,0.38,0.69248
76,,0.074,0.81856,0.83,1.0,1.0,1.0,0.37,0.64712
77,,0.014,0.7732,0.82,1.0,1.0,1.0,0.36,0.60176
78,,-0.046,0.72784,0.81,1.0,1.0,1.0,0.35,0.5564
79,1,1.0,0.69948,0.81,1.0,1.0,1.0,0.35,0.52804
80,,0.94,0.65412,0.8,1.0,1.0,1.0,0.34,0.48268
81,,0.88,0.60876,0.79,1.0,1.0,1.0,0.33,0.43732
82,,0.82,0.5634,0.78,1.0,1.0,1.0,0.32,0.39196
83,,0.76,0.51804,0.77,1.0,1.0,1.0,0.31,0.3466
84,,0.7,0.47268,0.76,1.0,1.0,1.0,0.3,0.30124
85,,0.64,0.42732,0.75,1.0,1.0,1.0,0.29,0.25588
86,,0.58,0.38196,0.74,1.0,1.0,1.0,0.28,0.21052
87,,0.52,0.3366,0.73,1.0,1.0,1.0,0.27,0.16516
88,,0.46,0.29124,0.72,1.0,1.0,1.0,0.26,0.1198
89,,0.4,0.24588,0.71,1.0,1.0,1.0,0.25,0.07444
90,,0.34,0.20052,0.7,1.0,1.0,1.0,0.24,0.02908
91,,0.28,0.15516,0.69,1.0,1.0,1.0,0.23,-0.01628
92,8,0.237,0.1198,0.683,1.0,1.0,1.0,0.237,1.0
93,,0.177,0.07444,0.673,1.0,1.0,1.0,0.227,0.95464
94,,0.117,0.02908,0.663,1.0,1.0,1.0,0.217,0.90928
95,,0.057,-0.01628,0.653,1.0,1.0,1.0,0.207,0.86392
96,2,0.014,1.0,0.66,1.0,1.0,1.0,0.2,0.82856
97,,-0.046,0.95464,0.65,1.0,1.0,1.0,0.19,0.7832
98,1,1.0,0.92628,0.65,1.0,1.0,1.0,0.19,0.75484
99,,0.94,0.88092,0.64,1.0,1.0,1.0,0.18,0.70948
100,,0.88,0.83556,0.63,1.0,1.0,1.0,0.17,0.66412
101,,0.82,0.7902,0.62,1.0,1.0,1.0,0.16,0.61876
102,,0.76,0.74484,0.61,1.0,1.0,1.0,0.15,0.5734
103,,0.7,0.69948,0.6,1.0,1.0,1.0,0.14,0.52804
104,,0.64,0.65412,0.59,1.0,1.0,1.0,0.13,0.48268
105,,0.58,0.60876,0.58,1.0,1.0,1.0,0.12,0.43732
106,,0.52,0.5634,0.57,1.0,1.0,1.0,0.11,0.39196
107,,0.46,0.51804,0.56,1.0,1.0,1.0,0.1,0.3466
108,,0.4,0.47268,0.55,1.0,1.0,1.0,0.09,0.30124
109,,0.34,0.42732,0.54,1.0,1.0,1.0,0.08,0.25588
110,,0.28,0.38196,0.53,1.0,1.0,1.0,0.07,0.21052
111,,0.22,0.3366,0.52,1.0,1.0,1.0,0.06,0.16516
112,,0.16,0.29124,0.51,1.0,1.0,1.0,0.05,0.1198
113,,0.1,0.24588,0.5,1.0,1.0,1.0,0.04,0.07444
114,,0.04,0.20052,0.49,1.0,1.0,1.0,0.03,0.02908
115,,-0.02,0.15516,0.48,1.0,1.0,1.0,0.02,-0.01628
116,1,1.0,0.1268,0.48,1.0,1.0,1.0,0.02,-0.04464
117,8,0.957,0.09144,0.473,1.0,1.0,1.0,0.027,1.0
118,,0.897,0.04608,0.463,1.0,1.0,1.0,0.017,0.95464
119,,0.837,0.00072,0.453,1.0,1.0,1.0,0.007,0.90928
120,,0.777,-0.04464,0.443,1.0,1.0,1.0,-0.003,0.86392
121,2,0.734,1.0,0.45,1.0,1.0,1.0,-0.01,0.82856
122,7,0.684,0.95764,0.44,1.0,1.0,1.0,1.0,0.8002
123,,0.624,0.91228,0.43,1.0,1.0,1.0,0.99,0.75484
124,,0.564,0.86692,0.42,1.0,1.0,1.0,0.98,0.70948
125,,0.504,0.82156,0.41,1.0,1.0,1.0,0.97,0.66412
126,,0.444,0.7762,0.4,1.0,1.0,1.0,0.96,0.61876
127,,0.384,0.73084,0.39,1.0,1.0,1.0,0.95,0.5734
128,,0.324,0.68548,0.38,1.0,1.0,1.0,0.94,0.52804
129,,0.264,0.64012,0.37,1.0,1.0,1.0,0.93,0.48268
130,,0.204,0.59476,0.36,1.0,1.0,1.0,0.92,0.43732
131,,0.144,0.5494,0.35,1.0,1.0,1.0,0.91,0.39196
132,,0.084,0.50404,0.34,1.0,1.0,1.0,0.9,0.3466
133,,0.024,0.45868,0.33,1.0,1.0,1.0,0.89,0.30124
134,,-0.036,0.41332,0.32,1.0,1.0,1.0,0.88,0.25588
135,1,1.0,0.38496,0.32,1.0,1.0,1.0,0.88,0.22752
136,,0.94,0.3396,0.31,1.0,1.0,1.0,0.87,0.18216
