step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154
1,,0.3604,-0.24975,-0.46117,-0.19673,0.03708,-0.17335,0.32787,-0.22846
2,3,0.1604,-0.37875,0.53883,-0.32573,-0.16292,-0.44435,0.02787,-0.49946
3,3,-0.0396,-0.50775,1.0,-0.45473,-0.36292,-0.71535,-0.27213,-0.77046
4,8,-0.1686,-0.70775,0.729,-0.75473,-0.63392,-0.91535,-0.40113,0.22954
5,8,-0.2976,-0.90775,0.458,-1.0,-0.90492,-1.0,-0.53013,1.0
6,6,-0.5686,-1.0,0.187,-1.0,-1.0,0.0,-0.65913,0.8
7,6,-0.8396,-1.0,-0.084,-1.0,-1.0,1.0,-0.78813,0.6
8,2,-0.9686,0.0,-0.213,-1.0,-1.0,0.7,-1.0,0.4
9,2,-1.0,1.0,-0.342,-1.0,-1.0,0.4,-1.0,0.2
10,5,-1.0,0.729,-0.542,-1.0,0.0,0.271,-1.0,-0.071
11,5,-1.0,0.458,-0.742,-1.0,1.0,0.142,-1.0,-0.342
12,4,-1.0,0.258,-0.871,0.0,0.871,-0.058,-1.0,-0.642
13,4,-1.0,0.058,-1.0,1.0,0.742,-0.258,-1.0,-0.942
14,1,0.0,-0.071,-1.0,0.729,0.442,-0.529,-1.0,-1.0
15,1,1.0,-0.2,-1.0,0.458,0.142,-0.8,-1.0,-1.0
16,7,0.8,-0.471,-1.0,0.187,-0.058,-0.929,0.0,-1.0
17,7,0.6,-0.742,-1.0,-0.084,-0.258,-1.0,1.0,-1.0
18,8,0.471,-0.942,-1.0,-0.384,-0.529,-1.0,0.871,0.0
19,8,0.342,-1.0,-1.0,-0.684,-0.8,-1.0,0.742,1.0
20,6,0.071,-1.0,-1.0,-0.884,-0.929,0.0,0.613,0.8
21,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.484,0.6
22,4,-0.471,-1.0,-1.0,0.0,-1.0,0.8,0.213,0.3
23,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,-0.058,0.0
24,2,-0.871,0.0,-1.0,0.8,-1.0,0.3,-0.329,-0.2
25,2,-1.0,1.0,-1.0,0.6,-1.0,0.0,-0.6,-0.4
26,3,-1.0,0.871,0.0,0.471,-1.0,-0.271,-0.9,-0.671
27,3,-1.0,0.742,1.0,0.342,-1.0,-0.542,-1.0,-0.942
28,5,-1.0,0.471,0.8,0.213,0.0,-0.671,-1.0,-1.0
29,5,-1.0,0.2,0.6,0.084,1.0,-0.8,-1.0,-1.0
30,7,-1.0,-0.071,0.3,-0.187,0.8,-0.929,0.0,-1.0
31,7,-1.0,-0.342,0.0,-0.458,0.6,-1.0,1.0,-1.0
32,8,-1.0,-0.542,-0.271,-0.758,0.329,-1.0,0.871,0.0
33,8,-1.0,-0.742,-0.542,-1.0,0.058,-1.0,0.742,1.0
34,1,0.0,-0.871,-0.742,-1.0,-0.242,-1.0,0.542,0.871
35,1,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.342,0.742
36,6,0.729,-1.0,-1.0,-1.0,-0.671,0.0,0.213,0.542
37,6,0.458,-1.0,-1.0,-1.0,-0.8,1.0,0.084,0.342
38,4,0.187,-1.0,-1.0,0.0,-0.929,0.8,-0.187,0.042
39,4,-0.084,-1.0,-1.0,1.0,-1.0,0.6,-0.458,-0.258
40,3,-0.284,-1.0,0.0,0.871,-1.0,0.329,-0.758,-0.529
41,3,-0.484,-1.0,1.0,0.742,-1.0,0.058,-1.0,-0.8
42,7,-0.684,-1.0,0.7,0.471,-1.0,-0.071,0.0,-0.929
43,7,-0.884,-1.0,0.4,0.2,-1.0,-0.2,1.0,-1.0
44,5,-1.0,-1.0,0.2,0.071,0.0,-0.329,0.8,-1.0
45,5,-1.0,-1.0,0.0,-0.058,1.0,-0.458,0.6,-1.0
46,1,0.0,-1.0,-0.2,-0.329,0.7,-0.729,0.4,-1.0
47,1,1.0,-1.0,-0.4,-0.6,0.4,-1.0,0.2,-1.0
48,6,0.729,-1.0,-0.671,-0.8,0.271,0.0,0.071,-1.0
49,6,0.458,-1.0,-0.942,-1.0,0.142,1.0,-0.058,-1.0
50,2,0.329,0.0,-1.0,-1.0,-0.129,0.7,-0.329,-1.0
51,2,0.2,1.0,-1.0,-1.0,-0.4,0.4,-0.6,-1.0
52,4,-0.071,0.8,-1.0,0.0,-0.529,0.2,-0.871,-1.0
53,4,-0.342,0.6,-1.0,1.0,-0.658,0.0,-1.0,-1.0
54,8,-0.471,0.4,-1.0,0.7,-0.929,-0.2,-1.0,0.0
