step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30328,0.10105,0.69216,0.06229,0.50942,0.9967,0.81397,0.61522
1,,-0.19672,-0.39895,0.19216,-0.43771,0.00942,0.4967,0.31397,0.11522
2,4,-0.46772,-0.59895,0.06316,0.56229,-0.11958,0.2967,0.04297,-0.18478
3,4,-0.73872,-0.79895,-0.06584,1.0,-0.24858,0.0967,-0.22803,-0.48478
4,2,-0.86772,0.20105,-0.19484,0.8,-0.51958,-0.2033,-0.49903,-0.68478
5,2,-0.99672,1.0,-0.32384,0.6,-0.79058,-0.5033,-0.77003,-0.88478
6,1,0.00328,0.871,-0.52384,0.329,-1.0,-0.7743,-0.97003,-1.0
7,1,1.0,0.742,-0.72384,0.058,-1.0,-1.0,-1.0,-1.0
8,8,0.871,0.542,-0.99484,-0.242,-1.0,-1.0,-1.0,0.0
9,8,0.742,0.342,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
10,3,0.542,0.213,0.0,-0.671,-1.0,-1.0,-1.0,0.729
11,3,0.342,0.084,1.0,-0.8,-1.0,-1.0,-1.0,0.458
12,6,0.071,-0.216,0.729,-1.0,-1.0,0.0,-1.0,0.258
13,6,-0.2,-0.516,0.458,-1.0,-1.0,1.0,-1.0,0.058
14,7,-0.4,-0.787,0.158,-1.0,-1.0,0.871,0.0,-0.071
15,7,-0.6,-1.0,-0.142,-1.0,-1.0,0.742,1.0,-0.2
16,4,-0.871,-1.0,-0.271,0.0,-1.0,0.542,0.729,-0.5
17,4,-1.0,-1.0,-0.4,1.0,-1.0,0.342,0.458,-0.8
18,5,-1.0,-1.0,-0.6,0.871,0.0,0.213,0.258,-1.0
19,5,-1.0,-1.0,-0.8,0.742,1.0,0.084,0.058,-1.0
20,1,0.0,-1.0,-1.0,0.471,0.7,-0.187,-0.142,-1.0
21,1,1.0,-1.0,-1.0,0.2,0.4,-0.458,-0.342,-1.0
22,8,0.871,-1.0,-1.0,-0.1,0.129,-0.658,-0.471,0.0
23,8,0.742,-1.0,-1.0,-0.4,-0.142,-0.858,-0.6,1.0
24,3,0.542,-1.0,0.0,-0.529,-0.342,-1.0,-0.9,0.729
25,3,0.342,-1.0,1.0,-0.658,-0.542,-1.0,-1.0,0.458
26,2,0.213,0.0,0.871,-0.858,-0.813,-1.0,-1.0,0.258
27,2,0.084,1.0,0.742,-1.0,-1.0,-1.0,-1.0,0.058
28,6,-0.187,0.7,0.471,-1.0,-1.0,0.0,-1.0,-0.142
29,6,-0.458,0.4,0.2,-1.0,-1.0,1.0,-1.0,-0.342
30,7,-0.658,0.129,-0.1,-1.0,-1.0,0.871,0.0,-0.471
31,7,-0.858,-0.142,-0.4,-1.0,-1.0,0.742,1.0,-0.6
32,4,-1.0,-0.342,-0.529,0.0,-1.0,0.542,0.729,-0.9
33,4,-1.0,-0.542,-0.658,1.0,-1.0,0.342,0.458,-1.0
34,5,-1.0,-0.813,-0.858,0.871,0.0,0.213,0.258,-1.0
35,5,-1.0,-1.0,-1.0,0.742,1.0,0.084,0.058,-1.0
36,2,-1.0,0.0,-1.0,0.542,0.729,-0.216,-0.213,-1.0
37,2,-1.0,1.0,-1.0,0.342,0.458,-0.516,-0.484,-1.0
38,8,-1.0,0.8,-1.0,0.042,0.187,-0.716,-0.613,0.0
39,8,-1.0,0.6,-1.0,-0.258,-0.084,-0.916,-0.742,1.0
40,1,0.0,0.471,-1.0,-0.529,-0.384,-1.0,-0.942,0.871
41,1,1.0,0.342,-1.0,-0.8,-0.684,-1.0,-1.0,0.742
42,3,0.8,0.213,0.0,-0.929,-0.884,-1.0,-1.0,0.471
43,3,0.6,0.084,1.0,-1.0,-1.0,-1.0,-1.0,0.2
44,5,0.3,-0.187,0.8,-1.0,0.0,-1.0,-1.0,-0.071
45,5,0.0,-0.458,0.6,-1.0,1.0,-1.0,-1.0,-0.342
46,4,-0.271,-0.658,0.471,0.0,0.871,-1.0,-1.0,-0.642
47,4,-0.542,-0.858,0.342,1.0,0.742,-1.0,-1.0,-0.942
48,7,-0.742,-1.0,0.042,0.729,0.542,-1.0,0.0,-1.0
49,7,-0.942,-1.0,-0.258,0.458,0.342,-1.0,1.0,-1.0
50,8,-1.0,-1.0,-0.529,0.158,0.071,-1.0,0.871,0.0
51,8,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0,0.742,1.0
52,2,-1.0,0.0,-0.929,-0.342,-0.471,-1.0,0.471,0.8
53,2,-1.0,1.0,-1.0,-0.542,-0.742,-1.0,0.2,0.6
54,3,-1.0,0.871,0.0,-0.671,-0.942,-1.0,-0.1,0.329
55,3,-1.0,0.742,1.0,-0.8,-1.0,-1.0,-0.4,0.058
56,6,-1.0,0.442,0.729,-1.0,-1.0,0.0,-0.529,-0.142
57,6,-1.0,0.142,0.458,-1.0,-1.0,1.0,-0.658,-0.342
58,1,0.0,0.013,0.258,-1.0,-1.0,0.729,-0.858,-0.471
59,1,1.0,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6
60,5,0.7,-0.387,-0.142,-1.0,0.0,0.329,-1.0,-0.871
61,5,0.4,-0.658,-0.342,-1.0,1.0,0.2,-1.0,-1.0
62,7,0.2,-0.929,-0.642,-1.0,0.8,0.071,0.0,-1.0
63,7,0.0,-1.0,-0.942,-1.0,0.6,-0.058,1.0,-1.0
64,8,-0.129,-1.0,-1.0,-1.0,0.329,-0.258,0.871,0.0
65,8,-0.258,-1.0,-1.0,-1.0,0.058,-0.458,0.742,1.0
66,2,-0.387,0.0,-1.0,-1.0,-0.213,-0.758,0.471,0.8
67,2,-0.516,1.0,-1.0,-1.0,-0.484,-1.0,0.2,0.6
68,4,-0.787,0.8,-1.0,0.0,-0.613,-1.0,-0.071,0.3
69,4,-1.0,0.6,-1.0,1.0,-0.742,-1.0,-0.342,0.0
70,6,-1.0,0.3,-1.0,0.8,-0.871,0.0,-0.471,-0.2
71,6,-1.0,0.0,-1.0,0.6,-1.0,1.0,-0.6,-0.4
72,3,-1.0,-0.129,0.0,0.471,-1.0,0.729,-0.9,-0.671
73,3,-1.0,-0.258,1.0,0.342,-1.0,0.458,-1.0,-0.942
74,7,-1.0,-0.529,0.7,0.071,-1.0,0.329,0.0,-1.0
75,7,-1.0,-0.8,0.4,-0.2,-1.0,0.2,1.0,-1.0
76,1,0.0,-0.929,0.2,-0.471,-1.0,-0.071,0.8,-1.0
77,1,1.0,-1.0,0.0,-0.742,-1.0,-0.342,0.6,-1.0
78,2,0.871,0.0,-0.129,-0.942,-1.0,-0.642,0.329,-1.0
79,2,0.742,1.0,-0.258,-1.0,-1.0,-0.942,0.058,-1.0
80,4,0.471,0.8,-0.387,0.0,-1.0,-1.0,-0.213,-1.0
81,4,0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.484,-1.0
82,5,-0.1,0.329,-0.716,0.871,0.0,-1.0,-0.684,-1.0
83,5,-0.4,0.058,-0.916,0.742,1.0,-1.0,-0.884,-1.0
84,8,-0.529,-0.142,-1.0,0.442,0.729,-1.0,-1.0,0.0
85,8,-0.658,-0.342,-1.0,0.142,0.458,-1.0,-1.0,1.0
86,6,-0.929,-0.642,-1.0,-0.058,0.329,0.0,-1.0,0.8
87,6,-1.0,-0.942,-1.0,-0.258,0.2,1.0,-1.0,0.6
88,1,0.0,-1.0,-1.0,-0.529,-0.1,0.729,-1.0,0.471
89,1,1.0,-1.0,-1.0,-0.8,-0.4,0.458,-1.0,0.342
90,2,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142
91,2,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058
92,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
