step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81995,0.22863,0.9087,0.00112,0.55618,0.75664,0.25869,0.19313
1,,0.31995,-0.27137,0.4087,-0.49888,0.05618,0.25664,-0.24131,-0.30687
2,4,0.04895,-0.47137,0.2797,0.50112,-0.07282,0.05664,-0.51231,-0.60687
3,4,-0.22205,-0.67137,0.1507,1.0,-0.20182,-0.14336,-0.78331,-0.90687
4,8,-0.35105,-0.87137,-0.1203,0.7,-0.47282,-0.34336,-0.91231,0.09313
5,8,-0.48005,-1.0,-0.3913,0.4,-0.74382,-0.54336,-1.0,1.0
6,2,-0.60905,0.0,-0.5203,0.2,-1.0,-0.84336,-1.0,0.8
7,2,-0.73805,1.0,-0.6493,0.0,-1.0,-1.0,-1.0,0.6
8,6,-1.0,0.7,-0.9203,-0.2,-1.0,0.0,-1.0,0.4
9,6,-1.0,0.4,-1.0,-0.4,-1.0,1.0,-1.0,0.2
10,5,-1.0,0.129,-1.0,-0.529,0.0,0.871,-1.0,-0.071
11,5,-1.0,-0.142,-1.0,-0.658,1.0,0.742,-1.0,-0.342
12,1,0.0,-0.271,-1.0,-0.929,0.7,0.471,-1.0,-0.471
13,1,1.0,-0.4,-1.0,-1.0,0.4,0.2,-1.0,-0.6
14,3,0.8,-0.529,0.0,-1.0,0.2,-0.071,-1.0,-0.871
15,3,0.6,-0.658,1.0,-1.0,0.0,-0.342,-1.0,-1.0
16,4,0.329,-0.858,0.871,0.0,-0.129,-0.542,-1.0,-1.0
17,4,0.058,-1.0,0.742,1.0,-0.258,-0.742,-1.0,-1.0
18,8,-0.071,-1.0,0.471,0.7,-0.529,-0.942,-1.0,0.0
19,8,-0.2,-1.0,0.2,0.4,-0.8,-1.0,-1.0,1.0
20,6,-0.471,-1.0,-0.071,0.2,-0.929,0.0,-1.0,0.8
21,6,-0.742,-1.0,-0.342,0.0,-1.0,1.0,-1.0,0.6
22,2,-0.871,0.0,-0.471,-0.2,-1.0,0.7,-1.0,0.4
23,2,-1.0,1.0,-0.6,-0.4,-1.0,0.4,-1.0,0.2
24,7,-1.0,0.729,-0.9,-0.671,-1.0,0.271,0.0,0.071
25,7,-1.0,0.458,-1.0,-0.942,-1.0,0.142,1.0,-0.058
26,3,-1.0,0.329,0.0,-1.0,-1.0,-0.129,0.7,-0.329
27,3,-1.0,0.2,1.0,-1.0,-1.0,-0.4,0.4,-0.6
28,5,-1.0,-0.071,0.8,-1.0,0.0,-0.529,0.2,-0.871
29,5,-1.0,-0.342,0.6,-1.0,1.0,-0.658,0.0,-1.0
30,4,-1.0,-0.542,0.471,0.0,0.871,-0.858,-0.271,-1.0
31,4,-1.0,-0.742,0.342,1.0,0.742,-1.0,-0.542,-1.0
32,8,-1.0,-0.942,0.071,0.7,0.471,-1.0,-0.671,0.0
33,8,-1.0,-1.0,-0.2,0.4,0.2,-1.0,-0.8,1.0
34,2,-1.0,0.0,-0.329,0.2,-0.071,-1.0,-1.0,0.8
35,2,-1.0,1.0,-0.458,0.0,-0.342,-1.0,-1.0,0.6
36,1,0.0,0.871,-0.658,-0.271,-0.642,-1.0,-1.0,0.471
37,1,1.0,0.742,-0.858,-0.542,-0.942,-1.0,-1.0,0.342
38,7,0.8,0.471,-1.0,-0.813,-1.0,-1.0,0.0,0.213
39,7,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.084
40,4,0.329,0.0,-1.0,0.0,-1.0,-1.0,0.729,-0.216
41,4,0.058,-0.2,-1.0,1.0,-1.0,-1.0,0.458,-0.516
42,6,-0.213,-0.5,-1.0,0.8,-1.0,0.0,0.329,-0.716
43,6,-0.484,-0.8,-1.0,0.6,-1.0,1.0,0.2,-0.916
44,5,-0.784,-1.0,-1.0,0.471,0.0,0.871,0.0,-1.0
45,5,-1.0,-1.0,-1.0,0.342,1.0,0.742,-0.2,-1.0
46,8,-1.0,-1.0,-1.0,0.042,0.729,0.542,-0.329,0.0
47,8,-1.0,-1.0,-1.0,-0.258,0.458,0.342,-0.458,1.0
48,3,-1.0,-1.0,0.0,-0.387,0.258,0.071,-0.758,0.729
49,3,-1.0,-1.0,1.0,-0.516,0.058,-0.2,-1.0,0.458
50,2,-1.0,0.0,0.871,-0.716,-0.213,-0.5,-1.0,0.258
51,2,-1.0,1.0,0.742,-0.916,-0.484,-0.8,-1.0,0.058
52,1,0.0,0.871,0.542,-1.0,-0.784,-1.0,-1.0,-0.071
53,1,1.0,0.742,0.342,-1.0,-1.0,-1.0,-1.0,-0.2
54,4,0.729,0.542,0.213,0.0,-1.0,-1.0,-1.0,-0.5
55,4,0.458,0.342,0.084,1.0,-1.0,-1.0,-1.0,-0.8
56,6,0.187,0.042,-0.187,0.8,-1.0,0.0,-1.0,-1.0
57,6,-0.084,-0.258,-0.458,0.6,-1.0,1.0,-1.0,-1.0
58,7,-0.284,-0.529,-0.758,0.329,-1.0,0.871,0.0,-1.0
59,7,-0.484,-0.8,-1.0,0.058,-1.0,0.742,1.0,-1.0
60,8,-0.613,-1.0,-1.0,-0.242,-1.0,0.542,0.871,0.0
