step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70294,0.0528,0.4866,0.59937,0.60215,0.02293,0.32211,0.63649
1,,0.20294,-0.4472,-0.0134,0.09937,0.10215,-0.47707,-0.17789,0.13649
2,6,-0.06806,-0.7472,-0.2844,-0.10063,-0.02685,0.52293,-0.30689,-0.06351
3,6,-0.33906,-1.0,-0.5554,-0.30063,-0.15585,1.0,-0.43589,-0.26351
4,2,-0.46806,0.0,-0.6844,-0.50063,-0.42685,0.7,-0.70689,-0.46351
5,2,-0.59706,1.0,-0.8134,-0.70063,-0.69785,0.4,-0.97789,-0.66351
6,7,-0.79706,0.729,-1.0,-0.97163,-0.89785,0.271,0.02211,-0.79251
7,7,-0.99706,0.458,-1.0,-1.0,-1.0,0.142,1.0,-0.92151
8,5,-1.0,0.187,-1.0,-1.0,0.0,0.013,0.8,-1.0
9,5,-1.0,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-1.0
10,3,-1.0,-0.213,0.0,-1.0,0.8,-0.387,0.3,-1.0
11,3,-1.0,-0.342,1.0,-1.0,0.6,-0.658,0.0,-1.0
12,1,0.0,-0.471,0.8,-1.0,0.3,-0.929,-0.2,-1.0
13,1,1.0,-0.6,0.6,-1.0,0.0,-1.0,-0.4,-1.0
14,6,0.729,-0.9,0.329,-1.0,-0.129,0.0,-0.529,-1.0
15,6,0.458,-1.0,0.058,-1.0,-0.258,1.0,-0.658,-1.0
16,4,0.187,-1.0,-0.071,0.0,-0.387,0.8,-0.929,-1.0
17,4,-0.084,-1.0,-0.2,1.0,-0.516,0.6,-1.0,-1.0
18,7,-0.284,-1.0,-0.5,0.729,-0.716,0.471,0.0,-1.0
19,7,-0.484,-1.0,-0.8,0.458,-0.916,0.342,1.0,-1.0
20,2,-0.613,0.0,-0.929,0.258,-1.0,0.042,0.729,-1.0
21,2,-0.742,1.0,-1.0,0.058,-1.0,-0.258,0.458,-1.0
22,8,-0.871,0.8,-1.0,-0.242,-1.0,-0.458,0.329,0.0
23,8,-1.0,0.6,-1.0,-0.542,-1.0,-0.658,0.2,1.0
24,5,-1.0,0.329,-1.0,-0.671,0.0,-0.787,0.0,0.729
25,5,-1.0,0.058,-1.0,-0.8,1.0,-0.916,-0.2,0.458
26,3,-1.0,-0.071,0.0,-0.929,0.8,-1.0,-0.5,0.187
27,3,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-0.8,-0.084
28,1,0.0,-0.329,0.8,-1.0,0.3,-1.0,-1.0,-0.213
29,1,1.0,-0.458,0.6,-1.0,0.0,-1.0,-1.0,-0.342
30,6,0.729,-0.758,0.329,-1.0,-0.129,0.0,-1.0,-0.542
31,6,0.458,-1.0,0.058,-1.0,-0.258,1.0,-1.0,-0.742
32,7,0.258,-1.0,-0.242,-1.0,-0.458,0.871,0.0,-0.871
33,7,0.058,-1.0,-0.542,-1.0,-0.658,0.742,1.0,-1.0
34,2,-0.071,0.0,-0.671,-1.0,-0.929,0.442,0.729,-1.0
35,2,-0.2,1.0,-0.8,-1.0,-1.0,0.142,0.458,-1.0
36,8,-0.329,0.8,-1.0,-1.0,-1.0,-0.058,0.329,0.0
37,8,-0.458,0.6,-1.0,-1.0,-1.0,-0.258,0.2,1.0
38,3,-0.658,0.471,0.0,-1.0,-1.0,-0.529,-0.1,0.729
39,3,-0.858,0.342,1.0,-1.0,-1.0,-0.8,-0.4,0.458
40,5,-1.0,0.071,0.8,-1.0,0.0,-0.929,-0.6,0.187
41,5,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-0.8,-0.084
42,6,-1.0,-0.5,0.329,-1.0,0.871,0.0,-0.929,-0.284
43,6,-1.0,-0.8,0.058,-1.0,0.742,1.0,-1.0,-0.484
44,1,0.0,-0.929,-0.142,-1.0,0.442,0.729,-1.0,-0.613
45,1,1.0,-1.0,-0.342,-1.0,0.142,0.458,-1.0,-0.742
46,7,0.8,-1.0,-0.642,-1.0,-0.058,0.329,0.0,-0.871
47,7,0.6,-1.0,-0.942,-1.0,-0.258,0.2,1.0,-1.0
