step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44327,0.04783,0.03802,0.74621,0.65904,0.80213,0.10537,0.03557
1,,-0.05673,-0.45217,-0.46198,0.24621,0.15904,0.30213,-0.39463,-0.46443
2,8,-0.18573,-0.65217,-0.73298,-0.05379,-0.11196,0.10213,-0.52363,0.53557
3,8,-0.31473,-0.85217,-1.0,-0.35379,-0.38296,-0.09787,-0.65263,1.0
4,3,-0.51473,-0.98117,0.0,-0.48279,-0.58296,-0.36887,-0.95263,0.729
5,3,-0.71473,-1.0,1.0,-0.61179,-0.78296,-0.63987,-1.0,0.458
6,7,-0.91473,-1.0,0.7,-0.88279,-0.98296,-0.76887,0.0,0.329
7,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.89787,1.0,0.2
8,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,0.8,0.071
9,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.058
10,6,0.729,-1.0,-0.271,-1.0,-1.0,0.0,0.471,-0.258
11,6,0.458,-1.0,-0.542,-1.0,-1.0,1.0,0.342,-0.458
12,4,0.187,-1.0,-0.671,0.0,-1.0,0.8,0.071,-0.758
13,4,-0.084,-1.0,-0.8,1.0,-1.0,0.6,-0.2,-1.0
14,8,-0.213,-1.0,-1.0,0.7,-1.0,0.4,-0.329,0.0
15,8,-0.342,-1.0,-1.0,0.4,-1.0,0.2,-0.458,1.0
16,3,-0.542,-1.0,0.0,0.271,-1.0,-0.071,-0.758,0.729
17,3,-0.742,-1.0,1.0,0.142,-1.0,-0.342,-1.0,0.458
18,7,-0.942,-1.0,0.7,-0.129,-1.0,-0.471,0.0,0.329
19,7,-1.0,-1.0,0.4,-0.4,-1.0,-0.6,1.0,0.2
20,5,-1.0,-1.0,0.2,-0.529,0.0,-0.729,0.8,-0.071
21,5,-1.0,-1.0,0.0,-0.658,1.0,-0.858,0.6,-0.342
22,1,0.0,-1.0,-0.2,-0.929,0.7,-1.0,0.4,-0.471
23,1,1.0,-1.0,-0.4,-1.0,0.4,-1.0,0.2,-0.6
24,6,0.729,-1.0,-0.671,-1.0,0.271,0.0,0.071,-0.8
25,6,0.458,-1.0,-0.942,-1.0,0.142,1.0,-0.058,-1.0
26,8,0.329,-1.0,-1.0,-1.0,-0.129,0.8,-0.187,0.0
27,8,0.2,-1.0,-1.0,-1.0,-0.4,0.6,-0.316,1.0
28,4,-0.071,-1.0,-1.0,0.0,-0.529,0.4,-0.587,0.7
29,4,-0.342,-1.0,-1.0,1.0,-0.658,0.2,-0.858,0.4
30,2,-0.471,0.0,-1.0,0.8,-0.929,-0.1,-1.0,0.2
