step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52243,0.64455,0.65017,0.3647,0.56068,0.48106,0.885,0.53027
1,,0.02243,0.14455,0.15017,-0.1353,0.06068,-0.01894,0.385,0.03027
2,4,-0.24857,-0.05545,0.02117,0.8647,-0.06832,-0.21894,0.114,-0.26973
3,4,-0.51957,-0.25545,-0.10783,1.0,-0.19732,-0.41894,-0.157,-0.56973
4,8,-0.64857,-0.45545,-0.37883,0.7,-0.46832,-0.61894,-0.286,0.43027
5,8,-0.77757,-0.65545,-0.64983,0.4,-0.73932,-0.81894,-0.415,1.0
6,6,-1.0,-0.95545,-0.92083,0.2,-0.86832,0.18106,-0.544,0.8
7,6,-1.0,-1.0,-1.0,0.0,-0.99732,1.0,-0.673,0.6
8,2,-1.0,0.0,-1.0,-0.2,-1.0,0.7,-0.944,0.4
9,2,-1.0,1.0,-1.0,-0.4,-1.0,0.4,-1.0,0.2
10,5,-1.0,0.729,-1.0,-0.529,0.0,0.271,-1.0,-0.071
11,5,-1.0,0.458,-1.0,-0.658,1.0,0.142,-1.0,-0.342
12,7,-1.0,0.187,-1.0,-0.929,0.8,0.013,0.0,-0.471
13,7,-1.0,-0.084,-1.0,-1.0,0.6,-0.116,1.0,-0.6
14,4,-1.0,-0.284,-1.0,0.0,0.471,-0.316,0.729,-0.9
15,4,-1.0,-0.484,-1.0,1.0,0.342,-0.516,0.458,-1.0
16,8,-1.0,-0.684,-1.0,0.7,0.071,-0.716,0.329,0.0
17,8,-1.0,-0.884,-1.0,0.4,-0.2,-0.916,0.2,1.0
18,3,-1.0,-1.0,0.0,0.271,-0.4,-1.0,-0.1,0.729
19,3,-1.0,-1.0,1.0,0.142,-0.6,-1.0,-0.4,0.458
20,1,0.0,-1.0,0.8,-0.129,-0.9,-1.0,-0.6,0.329
21,1,1.0,-1.0,0.6,-0.4,-1.0,-1.0,-0.8,0.2
22,2,0.871,0.0,0.471,-0.6,-1.0,-1.0,-1.0,0.0
23,2,0.742,1.0,0.342,-0.8,-1.0,-1.0,-1.0,-0.2
24,6,0.471,0.7,0.071,-1.0,-1.0,0.0,-1.0,-0.4
25,6,0.2,0.4,-0.2,-1.0,-1.0,1.0,-1.0,-0.6
26,4,-0.071,0.2,-0.329,0.0,-1.0,0.8,-1.0,-0.9
27,4,-0.342,0.0,-0.458,1.0,-1.0,0.6,-1.0,-1.0
28,5,-0.642,-0.271,-0.658,0.871,0.0,0.471,-1.0,-1.0
29,5,-0.942,-0.542,-0.858,0.742,1.0,0.342,-1.0,-1.0
30,8,-1.0,-0.742,-1.0,0.442,0.729,0.142,-1.0,0.0
31,8,-1.0,-0.942,-1.0,0.142,0.458,-0.058,-1.0,1.0
32,1,0.0,-1.0,-1.0,-0.129,0.158,-0.329,-1.0,0.871
33,1,1.0,-1.0,-1.0,-0.4,-0.142,-0.6,-1.0,0.742
34,2,0.871,0.0,-1.0,-0.6,-0.413,-0.9,-1.0,0.542
35,2,0.742,1.0,-1.0,-0.8,-0.684,-1.0,-1.0,0.342
36,6,0.471,0.7,-1.0,-1.0,-0.813,0.0,-1.0,0.142
