step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08764,0.93696,0.5538,0.30552,0.39698,0.4472,0.60059,0.51568
1,,-0.41236,0.43696,0.0538,-0.19448,-0.10302,-0.0528,0.10059,0.01568
2,1,0.58764,0.30796,-0.1462,-0.46548,-0.40302,-0.3238,-0.09941,-0.11332
3,1,1.0,0.17896,-0.3462,-0.73648,-0.70302,-0.5948,-0.29941,-0.24232
4,4,0.729,-0.02104,-0.4752,0.26352,-0.83202,-0.7948,-0.57041,-0.54232
5,4,0.458,-0.22104,-0.6042,1.0,-0.96102,-0.9948,-0.84141,-0.84232
6,6,0.187,-0.52104,-0.8752,0.8,-1.0,0.0052,-0.97041,-1.0
7,6,-0.084,-0.82104,-1.0,0.6,-1.0,1.0,-1.0,-1.0
8,7,-0.284,-1.0,-1.0,0.329,-1.0,0.871,0.0,-1.0
9,7,-0.484,-1.0,-1.0,0.058,-1.0,0.742,1.0,-1.0
10,3,-0.684,-1.0,0.0,-0.071,-1.0,0.471,0.7,-1.0
11,3,-0.884,-1.0,1.0,-0.2,-1.0,0.2,0.4,-1.0
12,8,-1.0,-1.0,0.729,-0.5,-1.0,0.0,0.271,0.0
13,8,-1.0,-1.0,0.458,-0.8,-1.0,-0.2,0.142,1.0
14,5,-1.0,-1.0,0.258,-0.929,0.0,-0.329,-0.058,0.729
15,5,-1.0,-1.0,0.058,-1.0,1.0,-0.458,-0.258,0.458
16,2,-1.0,0.0,-0.071,-1.0,0.729,-0.758,-0.529,0.258
17,2,-1.0,1.0,-0.2,-1.0,0.458,-1.0,-0.8,0.058
18,1,0.0,0.871,-0.4,-1.0,0.158,-1.0,-1.0,-0.071
19,1,1.0,0.742,-0.6,-1.0,-0.142,-1.0,-1.0,-0.2
20,6,0.729,0.442,-0.871,-1.0,-0.271,0.0,-1.0,-0.4
21,6,0.458,0.142,-1.0,-1.0,-0.4,1.0,-1.0,-0.6
22,7,0.258,-0.129,-1.0,-1.0,-0.6,0.871,0.0,-0.729
23,7,0.058,-0.4,-1.0,-1.0,-0.8,0.742,1.0,-0.858
24,3,-0.142,-0.529,0.0,-1.0,-1.0,0.471,0.7,-1.0
25,3,-0.342,-0.658,1.0,-1.0,-1.0,0.2,0.4,-1.0
26,5,-0.642,-0.929,0.8,-1.0,0.0,0.071,0.2,-1.0
27,5,-0.942,-1.0,0.6,-1.0,1.0,-0.058,0.0,-1.0
28,4,-1.0,-1.0,0.471,0.0,0.871,-0.258,-0.271,-1.0
29,4,-1.0,-1.0,0.342,1.0,0.742,-0.458,-0.542,-1.0
30,2,-1.0,0.0,0.213,0.8,0.471,-0.758,-0.813,-1.0
31,2,-1.0,1.0,0.084,0.6,0.2,-1.0,-1.0,-1.0
32,1,0.0,0.871,-0.116,0.329,-0.1,-1.0,-1.0,-1.0
33,1,1.0,0.742,-0.316,0.058,-0.4,-1.0,-1.0,-1.0
34,8,0.871,0.542,-0.587,-0.242,-0.671,-1.0,-1.0,0.0
35,8,0.742,0.342,-0.858,-0.542,-0.942,-1.0,-1.0,1.0
36,7,0.542,0.071,-1.0,-0.813,-1.0,-1.0,0.0,0.871
37,7,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742
38,6,0.071,-0.5,-1.0,-1.0,-1.0,0.0,0.871,0.542
39,6,-0.2,-0.8,-1.0,-1.0,-1.0,1.0,0.742,0.342
40,4,-0.471,-1.0,-1.0,0.0,-1.0,0.8,0.471,0.042
41,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258
42,3,-0.942,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.529
43,3,-1.0,-1.0,1.0,0.742,-1.0,0.058,-0.4,-0.8
44,2,-1.0,0.0,0.871,0.542,-1.0,-0.242,-0.671,-1.0
45,2,-1.0,1.0,0.742,0.342,-1.0,-0.542,-0.942,-1.0
46,5,-1.0,0.729,0.542,0.213,0.0,-0.671,-1.0,-1.0
47,5,-1.0,0.458,0.342,0.084,1.0,-0.8,-1.0,-1.0
48,8,-1.0,0.258,0.071,-0.216,0.729,-1.0,-1.0,0.0
49,8,-1.0,0.058,-0.2,-0.516,0.458,-1.0,-1.0,1.0
50,7,-1.0,-0.213,-0.5,-0.787,0.258,-1.0,0.0,0.871
51,7,-1.0,-0.484,-0.8,-1.0,0.058,-1.0,1.0,0.742
52,4,-1.0,-0.684,-0.929,0.0,-0.071,-1.0,0.729,0.442
53,4,-1.0,-0.884,-1.0,1.0,-0.2,-1.0,0.458,0.142
54,1,0.0,-1.0,-1.0,0.729,-0.5,-1.0,0.258,0.013
