step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72442,0.74584,0.20036,0.86812,0.71492,0.56275,0.47153,0.54323
1,,0.22442,0.24584,-0.29964,0.36812,0.21492,0.06275,-0.02847,0.04323
2,3,0.02442,0.11684,0.70036,0.23912,0.01492,-0.20825,-0.32847,-0.22777
3,3,-0.17558,-0.01216,1.0,0.11012,-0.18508,-0.47925,-0.62847,-0.49877
4,7,-0.37558,-0.28316,0.7,-0.16088,-0.38508,-0.60825,0.37153,-0.62777
5,7,-0.57558,-0.55416,0.4,-0.43188,-0.58508,-0.73725,1.0,-0.75677
6,8,-0.70458,-0.75416,0.129,-0.73188,-0.85608,-0.93725,0.871,0.24323
7,8,-0.83358,-0.95416,-0.142,-1.0,-1.0,-1.0,0.742,1.0
8,5,-1.0,-1.0,-0.342,-1.0,0.0,-1.0,0.542,0.729
9,5,-1.0,-1.0,-0.542,-1.0,1.0,-1.0,0.342,0.458
10,1,0.0,-1.0,-0.742,-1.0,0.7,-1.0,0.142,0.329
11,1,1.0,-1.0,-0.942,-1.0,0.4,-1.0,-0.058,0.2
12,2,0.871,0.0,-1.0,-1.0,0.129,-1.0,-0.329,0.0
13,2,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-0.6,-0.2
14,3,0.542,0.871,0.0,-1.0,-0.342,-1.0,-0.9,-0.471
15,3,0.342,0.742,1.0,-1.0,-0.542,-1.0,-1.0,-0.742
16,4,0.071,0.542,0.871,0.0,-0.671,-1.0,-1.0,-1.0
17,4,-0.2,0.342,0.742,1.0,-0.8,-1.0,-1.0,-1.0
18,8,-0.329,0.142,0.471,0.7,-1.0,-1.0,-1.0,0.0
19,8,-0.458,-0.058,0.2,0.4,-1.0,-1.0,-1.0,1.0
20,7,-0.658,-0.329,-0.1,0.129,-1.0,-1.0,0.0,0.871
21,7,-0.858,-0.6,-0.4,-0.142,-1.0,-1.0,1.0,0.742
22,6,-1.0,-0.9,-0.671,-0.342,-1.0,0.0,0.871,0.542
23,6,-1.0,-1.0,-0.942,-0.542,-1.0,1.0,0.742,0.342
24,2,-1.0,0.0,-1.0,-0.742,-1.0,0.7,0.471,0.142
25,2,-1.0,1.0,-1.0,-0.942,-1.0,0.4,0.2,-0.058
26,5,-1.0,0.729,-1.0,-1.0,0.0,0.271,0.0,-0.329
27,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-0.2,-0.6
28,4,-1.0,0.258,-1.0,0.0,0.871,-0.058,-0.471,-0.9
29,4,-1.0,0.058,-1.0,1.0,0.742,-0.258,-0.742,-1.0
30,1,0.0,-0.071,-1.0,0.729,0.442,-0.529,-0.942,-1.0
31,1,1.0,-0.2,-1.0,0.458,0.142,-0.8,-1.0,-1.0
32,3,0.8,-0.329,0.0,0.329,-0.058,-1.0,-1.0,-1.0
33,3,0.6,-0.458,1.0,0.2,-0.258,-1.0,-1.0,-1.0
34,7,0.4,-0.729,0.7,-0.071,-0.458,-1.0,0.0,-1.0
