step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.04254,0.00881,0.13633,-0.24954,0.08987,0.47889,-0.01326,0.4061
2,4,-0.22846,-0.19119,0.00733,0.75046,-0.03913,0.27889,-0.28426,0.1061
3,4,-0.49946,-0.39119,-0.12167,1.0,-0.16813,0.07889,-0.55526,-0.1939
4,7,-0.69946,-0.66219,-0.42167,0.729,-0.36813,-0.05011,0.44474,-0.3229
5,7,-0.89946,-0.93319,-0.72167,0.458,-0.56813,-0.17911,1.0,-0.4519
6,2,-1.0,0.06681,-0.85067,0.258,-0.83913,-0.47911,0.729,-0.6519
7,2,-1.0,1.0,-0.97967,0.058,-1.0,-0.77911,0.458,-0.8519
8,1,0.0,0.871,-1.0,-0.213,-1.0,-1.0,0.258,-0.9809
9,1,1.0,0.742,-1.0,-0.484,-1.0,-1.0,0.058,-1.0
10,5,0.7,0.471,-1.0,-0.613,0.0,-1.0,-0.142,-1.0
11,5,0.4,0.2,-1.0,-0.742,1.0,-1.0,-0.342,-1.0
12,3,0.2,0.071,0.0,-0.871,0.8,-1.0,-0.642,-1.0
13,3,0.0,-0.058,1.0,-1.0,0.6,-1.0,-0.942,-1.0
14,6,-0.271,-0.358,0.729,-1.0,0.471,0.0,-1.0,-1.0
15,6,-0.542,-0.658,0.458,-1.0,0.342,1.0,-1.0,-1.0
16,4,-0.813,-0.858,0.329,0.0,0.213,0.8,-1.0,-1.0
17,4,-1.0,-1.0,0.2,1.0,0.084,0.6,-1.0,-1.0
18,8,-1.0,-1.0,-0.071,0.7,-0.187,0.4,-1.0,0.0
19,8,-1.0,-1.0,-0.342,0.4,-0.458,0.2,-1.0,1.0
20,7,-1.0,-1.0,-0.642,0.129,-0.658,0.071,0.0,0.871
21,7,-1.0,-1.0,-0.942,-0.142,-0.858,-0.058,1.0,0.742
22,2,-1.0,0.0,-1.0,-0.342,-1.0,-0.358,0.729,0.542
23,2,-1.0,1.0,-1.0,-0.542,-1.0,-0.658,0.458,0.342
24,1,0.0,0.871,-1.0,-0.813,-1.0,-0.929,0.258,0.213
25,1,1.0,0.742,-1.0,-1.0,-1.0,-1.0,0.058,0.084
26,3,0.8,0.613,0.0,-1.0,-1.0,-1.0,-0.242,-0.187
27,3,0.6,0.484,1.0,-1.0,-1.0,-1.0,-0.542,-0.458
28,4,0.329,0.284,0.871,0.0,-1.0,-1.0,-0.813,-0.758
29,4,0.058,0.084,0.742,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-0.071,-0.116,0.471,0.7,-1.0,-1.0,-1.0,0.0
31,8,-0.2,-0.316,0.2,0.4,-1.0,-1.0,-1.0,1.0
32,7,-0.4,-0.587,-0.1,0.129,-1.0,-1.0,0.0,0.871
33,7,-0.6,-0.858,-0.4,-0.142,-1.0,-1.0,1.0,0.742
34,6,-0.871,-1.0,-0.671,-0.342,-1.0,0.0,0.871,0.542
35,6,-1.0,-1.0,-0.942,-0.542,-1.0,1.0,0.742,0.342
36,5,-1.0,-1.0,-1.0,-0.671,0.0,0.871,0.542,0.071
37,5,-1.0,-1.0,-1.0,-0.8,1.0,0.742,0.342,-0.2
38,1,0.0,-1.0,-1.0,-1.0,0.7,0.471,0.142,-0.329
39,1,1.0,-1.0,-1.0,-1.0,0.4,0.2,-0.058,-0.458
40,2,0.871,0.0,-1.0,-1.0,0.129,-0.1,-0.329,-0.658
41,2,0.742,1.0,-1.0,-1.0,-0.142,-0.4,-0.6,-0.858
42,4,0.471,0.8,-1.0,0.0,-0.271,-0.6,-0.871,-1.0
43,4,0.2,0.6,-1.0,1.0,-0.4,-0.8,-1.0,-1.0
44,7,0.0,0.329,-1.0,0.729,-0.6,-0.929,0.0,-1.0
45,7,-0.2,0.058,-1.0,0.458,-0.8,-1.0,1.0,-1.0
46,3,-0.4,-0.071,0.0,0.329,-1.0,-1.0,0.7,-1.0
47,3,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.4,-1.0
48,6,-0.871,-0.5,0.729,0.0,-1.0,0.0,0.271,-1.0
49,6,-1.0,-0.8,0.458,-0.2,-1.0,1.0,0.142,-1.0
50,1,0.0,-0.929,0.258,-0.471,-1.0,0.729,-0.058,-1.0
51,1,1.0,-1.0,0.058,-0.742,-1.0,0.458,-0.258,-1.0
52,5,0.7,-1.0,-0.142,-0.871,0.0,0.329,-0.458,-1.0
53,5,0.4,-1.0,-0.342,-1.0,1.0,0.2,-0.658,-1.0
54,8,0.271,-1.0,-0.613,-1.0,0.729,0.0,-0.787,0.0
55,8,0.142,-1.0,-0.884,-1.0,0.458,-0.2,-0.916,1.0
56,4,-0.129,-1.0,-1.0,0.0,0.329,-0.4,-1.0,0.7
57,4,-0.4,-1.0,-1.0,1.0,0.2,-0.6,-1.0,0.4
58,2,-0.529,0.0,-1.0,0.8,-0.071,-0.9,-1.0,0.2
59,2,-0.658,1.0,-1.0,0.6,-0.342,-1.0,-1.0,0.0
60,3,-0.858,0.871,0.0,0.471,-0.542,-1.0,-1.0,-0.271
61,3,-1.0,0.742,1.0,0.342,-0.742,-1.0,-1.0,-0.542
62,1,0.0,0.613,0.8,0.071,-1.0,-1.0,-1.0,-0.671
63,1,1.0,0.484,0.6,-0.2,-1.0,-1.0,-1.0,-0.8
64,5,0.7,0.213,0.4,-0.329,0.0,-1.0,-1.0,-1.0
65,5,0.4,-0.058,0.2,-0.458,1.0,-1.0,-1.0,-1.0
66,7,0.2,-0.329,-0.1,-0.729,0.8,-1.0,0.0,-1.0
67,7,0.0,-0.6,-0.4,-1.0,0.6,-1.0,1.0,-1.0
68,4,-0.271,-0.8,-0.529,0.0,0.471,-1.0,0.729,-1.0
69,4,-0.542,-1.0,-0.658,1.0,0.342,-1.0,0.458,-1.0
70,8,-0.671,-1.0,-0.929,0.7,0.071,-1.0,0.329,0.0
71,8,-0.8,-1.0,-1.0,0.4,-0.2,-1.0,0.2,1.0
72,6,-1.0,-1.0,-1.0,0.2,-0.329,0.0,0.071,0.8
