step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54562,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936,0.10078
1,,0.04562,0.44146,-0.1139,0.46119,0.40535,-0.30421,-0.43064,-0.39922
2,7,-0.15438,0.17046,-0.4139,0.19019,0.20535,-0.43321,0.56936,-0.52822
3,7,-0.35438,-0.10054,-0.7139,-0.08081,0.00535,-0.56221,1.0,-0.65722
4,3,-0.55438,-0.22954,0.2861,-0.20981,-0.19465,-0.83321,0.7,-0.92822
5,3,-0.75438,-0.35854,1.0,-0.33881,-0.39465,-1.0,0.4,-1.0
6,8,-0.88338,-0.55854,0.729,-0.63881,-0.66565,-1.0,0.271,0.0
7,8,-1.0,-0.75854,0.458,-0.93881,-0.93665,-1.0,0.142,1.0
8,1,0.0,-0.88754,0.258,-1.0,-1.0,-1.0,-0.058,0.871
9,1,1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.258,0.742
10,5,0.7,-1.0,-0.142,-1.0,0.0,-1.0,-0.458,0.471
11,5,0.4,-1.0,-0.342,-1.0,1.0,-1.0,-0.658,0.2
12,4,0.129,-1.0,-0.471,0.0,0.871,-1.0,-0.929,-0.1
13,4,-0.142,-1.0,-0.6,1.0,0.742,-1.0,-1.0,-0.4
14,7,-0.342,-1.0,-0.9,0.729,0.542,-1.0,0.0,-0.529
15,7,-0.542,-1.0,-1.0,0.458,0.342,-1.0,1.0,-0.658
16,6,-0.813,-1.0,-1.0,0.258,0.213,0.0,0.871,-0.858
17,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
18,1,0.0,-1.0,-1.0,-0.213,-0.216,0.729,0.542,-1.0
19,1,1.0,-1.0,-1.0,-0.484,-0.516,0.458,0.342,-1.0
20,3,0.8,-1.0,0.0,-0.613,-0.716,0.187,0.042,-1.0
21,3,0.6,-1.0,1.0,-0.742,-0.916,-0.084,-0.258,-1.0
22,8,0.471,-1.0,0.729,-1.0,-1.0,-0.284,-0.387,0.0
23,8,0.342,-1.0,0.458,-1.0,-1.0,-0.484,-0.516,1.0
24,2,0.213,0.0,0.329,-1.0,-1.0,-0.784,-0.787,0.8
25,2,0.084,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
26,5,-0.216,0.729,0.0,-1.0,0.0,-1.0,-1.0,0.329
27,5,-0.516,0.458,-0.2,-1.0,1.0,-1.0,-1.0,0.058
28,6,-0.787,0.158,-0.471,-1.0,0.871,0.0,-1.0,-0.142
29,6,-1.0,-0.142,-0.742,-1.0,0.742,1.0,-1.0,-0.342
30,4,-1.0,-0.342,-0.871,0.0,0.613,0.8,-1.0,-0.642
31,4,-1.0,-0.542,-1.0,1.0,0.484,0.6,-1.0,-0.942
32,3,-1.0,-0.671,0.0,0.871,0.284,0.329,-1.0,-1.0
33,3,-1.0,-0.8,1.0,0.742,0.084,0.058,-1.0,-1.0
34,7,-1.0,-1.0,0.7,0.471,-0.116,-0.071,0.0,-1.0
35,7,-1.0,-1.0,0.4,0.2,-0.316,-0.2,1.0,-1.0
36,8,-1.0,-1.0,0.129,-0.1,-0.587,-0.4,0.871,0.0
37,8,-1.0,-1.0,-0.142,-0.4,-0.858,-0.6,0.742,1.0
38,1,0.0,-1.0,-0.342,-0.671,-1.0,-0.871,0.542,0.871
39,1,1.0,-1.0,-0.542,-0.942,-1.0,-1.0,0.342,0.742
40,6,0.729,-1.0,-0.813,-1.0,-1.0,0.0,0.213,0.542
