step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03047,0.86721,0.35415,0.39716,0.10487,0.73741,0.18228,0.56397
1,,-0.46953,0.36721,-0.14585,-0.10284,-0.39513,0.23741,-0.31772,0.06397
2,1,0.53047,0.23821,-0.34585,-0.37384,-0.69513,-0.03359,-0.51772,-0.06503
3,1,1.0,0.10921,-0.54585,-0.64484,-0.99513,-0.30459,-0.71772,-0.19403
4,5,0.7,-0.16179,-0.74585,-0.77384,0.00487,-0.43359,-0.91772,-0.46503
5,5,0.4,-0.43279,-0.94585,-0.90284,1.0,-0.56259,-1.0,-0.73603
6,7,0.2,-0.70379,-1.0,-1.0,0.8,-0.69159,0.0,-0.86503
7,7,0.0,-0.97479,-1.0,-1.0,0.6,-0.82059,1.0,-0.99403
8,3,-0.2,-1.0,0.0,-1.0,0.4,-1.0,0.7,-1.0
9,3,-0.4,-1.0,1.0,-1.0,0.2,-1.0,0.4,-1.0
10,6,-0.671,-1.0,0.729,-1.0,0.071,0.0,0.271,-1.0
11,6,-0.942,-1.0,0.458,-1.0,-0.058,1.0,0.142,-1.0
12,4,-1.0,-1.0,0.329,0.0,-0.187,0.8,-0.129,-1.0
13,4,-1.0,-1.0,0.2,1.0,-0.316,0.6,-0.4,-1.0
14,2,-1.0,0.0,0.071,0.8,-0.587,0.3,-0.671,-1.0
15,2,-1.0,1.0,-0.058,0.6,-0.858,0.0,-0.942,-1.0
16,8,-1.0,0.8,-0.329,0.3,-1.0,-0.2,-1.0,0.0
17,8,-1.0,0.6,-0.6,0.0,-1.0,-0.4,-1.0,1.0
18,1,0.0,0.471,-0.8,-0.271,-1.0,-0.671,-1.0,0.871
19,1,1.0,0.342,-1.0,-0.542,-1.0,-0.942,-1.0,0.742
20,3,0.8,0.213,0.0,-0.671,-1.0,-1.0,-1.0,0.471
21,3,0.6,0.084,1.0,-0.8,-1.0,-1.0,-1.0,0.2
22,5,0.3,-0.187,0.8,-0.929,0.0,-1.0,-1.0,-0.071
23,5,0.0,-0.458,0.6,-1.0,1.0,-1.0,-1.0,-0.342
24,4,-0.271,-0.658,0.471,0.0,0.871,-1.0,-1.0,-0.642
25,4,-0.542,-0.858,0.342,1.0,0.742,-1.0,-1.0,-0.942
26,7,-0.742,-1.0,0.042,0.729,0.542,-1.0,0.0,-1.0
27,7,-0.942,-1.0,-0.258,0.458,0.342,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-0.529,0.258,0.213,0.0,0.871,-1.0
29,6,-1.0,-1.0,-0.8,0.058,0.084,1.0,0.742,-1.0
30,8,-1.0,-1.0,-1.0,-0.242,-0.187,0.8,0.613,0.0
31,8,-1.0,-1.0,-1.0,-0.542,-0.458,0.6,0.484,1.0
32,1,0.0,-1.0,-1.0,-0.813,-0.758,0.329,0.284,0.871
33,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,0.084,0.742
34,2,0.871,0.0,-1.0,-1.0,-1.0,-0.242,-0.187,0.542
35,2,0.742,1.0,-1.0,-1.0,-1.0,-0.542,-0.458,0.342
36,4,0.471,0.8,-1.0,0.0,-1.0,-0.742,-0.729,0.042
37,4,0.2,0.6,-1.0,1.0,-1.0,-0.942,-1.0,-0.258
38,7,0.0,0.329,-1.0,0.729,-1.0,-1.0,0.0,-0.387
39,7,-0.2,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.516
40,6,-0.471,-0.242,-1.0,0.258,-1.0,0.0,0.871,-0.716
41,6,-0.742,-0.542,-1.0,0.058,-1.0,1.0,0.742,-0.916
42,5,-1.0,-0.813,-1.0,-0.071,0.0,0.871,0.542,-1.0
43,5,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342,-1.0
44,2,-1.0,0.0,-1.0,-0.4,0.729,0.442,0.071,-1.0
45,2,-1.0,1.0,-1.0,-0.6,0.458,0.142,-0.2,-1.0
46,8,-1.0,0.8,-1.0,-0.9,0.187,-0.058,-0.329,0.0
47,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.258,-0.458,1.0
48,1,0.0,0.471,-1.0,-1.0,-0.384,-0.529,-0.658,0.871
49,1,1.0,0.342,-1.0,-1.0,-0.684,-0.8,-0.858,0.742
50,4,0.729,0.142,-1.0,0.0,-0.813,-1.0,-1.0,0.442
51,4,0.458,-0.058,-1.0,1.0,-0.942,-1.0,-1.0,0.142
52,7,0.258,-0.329,-1.0,0.729,-1.0,-1.0,0.0,0.013
53,7,0.058,-0.6,-1.0,0.458,-1.0,-1.0,1.0,-0.116
54,5,-0.242,-0.871,-1.0,0.329,0.0,-1.0,0.8,-0.387
55,5,-0.542,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.658
56,2,-0.671,0.0,-1.0,0.0,0.729,-1.0,0.329,-0.858
57,2,-0.8,1.0,-1.0,-0.2,0.458,-1.0,0.058,-1.0
58,3,-1.0,0.871,0.0,-0.329,0.258,-1.0,-0.242,-1.0
59,3,-1.0,0.742,1.0,-0.458,0.058,-1.0,-0.542,-1.0
60,6,-1.0,0.442,0.729,-0.658,-0.071,0.0,-0.671,-1.0
61,6,-1.0,0.142,0.458,-0.858,-0.2,1.0,-0.8,-1.0
62,8,-1.0,-0.058,0.187,-1.0,-0.471,0.8,-0.929,0.0
63,8,-1.0,-0.258,-0.084,-1.0,-0.742,0.6,-1.0,1.0
64,4,-1.0,-0.458,-0.213,0.0,-0.871,0.4,-1.0,0.7
65,4,-1.0,-0.658,-0.342,1.0,-1.0,0.2,-1.0,0.4
66,5,-1.0,-0.929,-0.542,0.871,0.0,0.071,-1.0,0.129
67,5,-1.0,-1.0,-0.742,0.742,1.0,-0.058,-1.0,-0.142
