step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,-0.0569,0.74722,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711
2,1,0.9431,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
3,1,1.0,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
4,,0.85,0.69722,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711
5,,0.7,0.54722,0.55042,0.2831,-0.01097,-0.00079,0.37596,0.54711
6,5,0.75,0.59722,0.60042,0.3331,0.98903,0.04921,0.42596,0.59711
7,5,0.8,0.64722,0.65042,0.3831,1.0,0.09921,0.47596,0.64711
8,,0.65,0.49722,0.50042,0.2331,0.85,-0.05079,0.32596,0.49711
9,6,0.7,0.54722,0.55042,0.2831,0.9,0.94921,0.37596,0.54711
10,6,0.75,0.59722,0.60042,0.3331,0.95,1.0,0.42596,0.59711
11,,0.6,0.44722,0.45042,0.1831,0.8,0.85,0.27596,0.44711
12,,0.45,0.29722,0.30042,0.0331,0.65,0.7,0.12596,0.29711
13,,0.3,0.14722,0.15042,-0.1169,0.5,0.55,-0.02404,0.14711
14,4,0.35,0.19722,0.20042,0.8831,0.55,0.6,0.02596,0.19711
15,4,0.4,0.24722,0.25042,1.0,0.6,0.65,0.07596,0.24711
16,,0.25,0.09722,0.10042,0.85,0.45,0.5,-0.07404,0.09711
17,7,0.3,0.14722,0.15042,0.9,0.5,0.55,0.92596,0.14711
18,7,0.35,0.19722,0.20042,0.95,0.55,0.6,1.0,0.19711
19,,0.2,0.04722,0.05042,0.8,0.4,0.45,0.85,0.04711
20,,0.05,-0.10278,-0.09958,0.65,0.25,0.3,0.7,-0.10289
21,8,0.1,-0.05278,-0.04958,0.7,0.3,0.35,0.75,0.89711
22,8,0.15,-0.00278,0.00042,0.75,0.35,0.4,0.8,1.0
23,2,0.2,0.99722,0.05042,0.8,0.4,0.45,0.85,1.0
24,2,0.25,1.0,0.10042,0.85,0.45,0.5,0.9,1.0
25,,0.1,0.85,-0.04958,0.7,0.3,0.35,0.75,0.85
26,3,0.15,0.9,0.95042,0.75,0.35,0.4,0.8,0.9
27,3,0.2,0.95,1.0,0.8,0.4,0.45,0.85,0.95
28,,0.05,0.8,0.85,0.65,0.25,0.3,0.7,0.8
29,,-0.1,0.65,0.7,0.5,0.1,0.15,0.55,0.65
30,1,0.9,0.7,0.75,0.55,0.15,0.2,0.6,0.7
31,1,1.0,0.75,0.8,0.6,0.2,0.25,0.65,0.75
32,,0.85,0.6,0.65,0.45,0.05,0.1,0.5,0.6
33,,0.7,0.45,0.5,0.3,-0.1,-0.05,0.35,0.45
34,5,0.75,0.5,0.55,0.35,0.9,0.0,0.4,0.5
35,5,0.8,0.55,0.6,0.4,1.0,0.05,0.45,0.55
36,,0.65,0.4,0.45,0.25,0.85,-0.1,0.3,0.4
37,6,0.7,0.45,0.5,0.3,0.9,0.9,0.35,0.45
38,6,0.75,0.5,0.55,0.35,0.95,1.0,0.4,0.5
39,,0.6,0.35,0.4,0.2,0.8,0.85,0.25,0.35
