step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,1.0,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.8,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.6,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.4,0.44392,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.2,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,0.0,0.0732,-0.05,1.0
10,2,0.6,1.0,0.55,0.0732,-0.2,-0.11216,-0.2,0.88536
11,7,0.5,0.88536,0.4,-0.11216,-0.4,-0.29752,1.0,0.77072
12,5,0.4,0.77072,0.25,-0.29752,1.0,-0.48288,0.85,0.65608
13,6,0.3,0.65608,0.1,-0.48288,1.0,1.0,0.7,0.54144
14,4,0.2,0.54144,-0.05,1.0,0.8,0.81464,0.55,0.4268
15,3,0.1,0.4268,1.0,0.81464,0.6,0.62928,0.4,0.31216
16,,0.0,0.31216,0.85,0.62928,0.4,0.44392,0.25,0.19752
17,,-0.1,0.19752,0.7,0.44392,0.2,0.25856,0.1,0.08288
18,1,1.0,0.08288,0.55,0.25856,0.0,0.0732,-0.05,-0.03176
19,7,0.9,-0.03176,0.4,0.0732,-0.2,-0.11216,1.0,-0.1464
20,5,0.8,-0.1464,0.25,-0.11216,1.0,-0.29752,0.85,-0.26104
21,6,0.7,-0.26104,0.1,-0.29752,1.0,1.0,0.7,-0.37568
22,8,0.6,-0.37568,-0.05,-0.48288,0.8,0.81464,0.55,1.0
23,4,0.5,-0.49032,-0.2,1.0,0.6,0.62928,0.4,0.88536
24,2,0.4,1.0,-0.35,0.81464,0.4,0.44392,0.25,0.77072
25,3,0.3,0.88536,1.0,0.62928,0.2,0.25856,0.1,0.65608
26,,0.2,0.77072,0.85,0.44392,0.0,0.0732,-0.05,0.54144
27,7,0.1,0.65608,0.7,0.25856,-0.2,-0.11216,1.0,0.4268
28,5,0.0,0.54144,0.55,0.0732,1.0,-0.29752,0.85,0.31216
29,6,-0.1,0.4268,0.4,-0.11216,1.0,1.0,0.7,0.19752
30,4,-0.2,0.31216,0.25,1.0,0.8,0.81464,0.55,0.08288
31,1,1.0,0.19752,0.1,0.81464,0.6,0.62928,0.4,-0.03176
32,8,0.9,0.08288,-0.05,0.62928,0.4,0.44392,0.25,1.0
33,3,0.8,-0.03176,1.0,0.44392,0.2,0.25856,0.1,0.88536
34,2,0.7,1.0,0.85,0.25856,0.0,0.0732,-0.05,0.77072
35,7,0.6,0.88536,0.7,0.0732,-0.2,-0.11216,1.0,0.65608
36,5,0.5,0.77072,0.55,-0.11216,1.0,-0.29752,0.85,0.54144
37,6,0.4,0.65608,0.4,-0.29752,1.0,1.0,0.7,0.4268
38,4,0.3,0.54144,0.25,1.0,0.8,0.81464,0.55,0.31216
39,,0.2,0.4268,0.1,0.81464,0.6,0.62928,0.4,0.19752
40,,0.1,0.31216,-0.05,0.62928,0.4,0.44392,0.25,0.08288
41,3,0.0,0.19752,1.0,0.44392,0.2,0.25856,0.1,-0.03176
42,8,-0.1,0.08288,0.85,0.25856,0.0,0.0732,-0.05,1.0
43,1,1.0,-0.03176,0.7,0.0732,-0.2,-0.11216,-0.2,0.88536
44,7,0.9,-0.1464,0.55,-0.11216,-0.4,-0.29752,1.0,0.77072
45,5,0.8,-0.26104,0.4,-0.29752,1.0,-0.48288,0.85,0.65608
46,6,0.7,-0.37568,0.25,-0.48288,1.0,1.0,0.7,0.54144
47,4,0.6,-0.49032,0.1,1.0,0.8,0.81464,0.55,0.4268
48,2,0.5,1.0,-0.05,0.81464,0.6,0.62928,0.4,0.31216
49,3,0.4,0.88536,1.0,0.62928,0.4,0.44392,0.25,0.19752
50,,0.3,0.77072,0.85,0.44392,0.2,0.25856,0.1,0.08288
51,,0.2,0.65608,0.7,0.25856,0.0,0.0732,-0.05,-0.03176
52,7,0.1,0.54144,0.55,0.0732,-0.2,-0.11216,1.0,-0.1464
53,5,0.0,0.4268,0.4,-0.11216,1.0,-0.29752,0.85,-0.26104
54,6,-0.1,0.31216,0.25,-0.29752,1.0,1.0,0.7,-0.37568
55,8,-0.2,0.19752,0.1,-0.48288,0.8,0.81464,0.55,1.0
56,4,-0.3,0.08288,-0.05,1.0,0.6,0.62928,0.4,0.88536
57,1,1.0,-0.03176,-0.2,0.81464,0.4,0.44392,0.25,0.77072
58,3,0.9,-0.1464,1.0,0.62928,0.2,0.25856,0.1,0.65608
59,2,0.8,1.0,0.85,0.44392,0.0,0.0732,-0.05,0.54144
60,7,0.7,0.88536,0.7,0.25856,-0.2,-0.11216,1.0,0.4268
61,5,0.6,0.77072,0.55,0.0732,1.0,-0.29752,0.85,0.31216
62,6,0.5,0.65608,0.4,-0.11216,1.0,1.0,0.7,0.19752
63,4,0.4,0.54144,0.25,1.0,0.8,0.81464,0.55,0.08288
64,,0.3,0.4268,0.1,0.81464,0.6,0.62928,0.4,-0.03176
65,8,0.2,0.31216,-0.05,0.62928,0.4,0.44392,0.25,1.0
66,3,0.1,0.19752,1.0,0.44392,0.2,0.25856,0.1,0.88536
67,,0.0,0.08288,0.85,0.25856,0.0,0.0732,-0.05,0.77072
68,7,-0.1,-0.03176,0.7,0.0732,-0.2,-0.11216,1.0,0.65608
69,5,-0.2,-0.1464,0.55,-0.11216,1.0,-0.29752,0.85,0.54144
70,6,-0.3,-0.26104,0.4,-0.29752,1.0,1.0,0.7,0.4268
71,1,1.0,-0.37568,0.25,-0.48288,0.8,0.81464,0.55,0.31216
72,4,0.9,-0.49032,0.1,1.0,0.6,0.62928,0.4,0.19752
73,2,0.8,1.0,-0.05,0.81464,0.4,0.44392,0.25,0.08288
74,3,0.7,0.88536,1.0,0.62928,0.2,0.25856,0.1,-0.03176
75,8,0.6,0.77072,0.85,0.44392,0.0,0.0732,-0.05,1.0
76,7,0.5,0.65608,0.7,0.25856,-0.2,-0.11216,1.0,0.88536
77,5,0.4,0.54144,0.55,0.0732,1.0,-0.29752,0.85,0.77072
78,6,0.3,0.4268,0.4,-0.11216,1.0,1.0,0.7,0.65608
79,4,0.2,0.31216,0.25,1.0,0.8,0.81464,0.55,0.54144
80,,0.1,0.19752,0.1,0.81464,0.6,0.62928,0.4,0.4268
81,,0.0,0.08288,-0.05,0.62928,0.4,0.44392,0.25,0.31216
82,3,-0.1,-0.03176,1.0,0.44392,0.2,0.25856,0.1,0.19752
83,1,1.0,-0.1464,0.85,0.25856,0.0,0.0732,-0.05,0.08288
84,2,0.9,1.0,0.7,0.0732,-0.2,-0.11216,-0.2,-0.03176
85,7,0.8,0.88536,0.55,-0.11216,-0.4,-0.29752,1.0,-0.1464
86,5,0.7,0.77072,0.4,-0.29752,1.0,-0.48288,0.85,-0.26104
87,6,0.6,0.65608,0.25,-0.48288,1.0,1.0,0.7,-0.37568
88,4,0.5,0.54144,0.1,1.0,0.8,0.81464,0.55,-0.49032
89,8,0.4,0.4268,-0.05,0.81464,0.6,0.62928,0.4,1.0
90,3,0.3,0.31216,1.0,0.62928,0.4,0.44392,0.25,0.88536
91,,0.2,0.19752,0.85,0.44392,0.2,0.25856,0.1,0.77072
92,,0.1,0.08288,0.7,0.25856,0.0,0.0732,-0.05,0.65608
93,7,0.0,-0.03176,0.55,0.0732,-0.2,-0.11216,1.0,0.54144
94,5,-0.1,-0.1464,0.4,-0.11216,1.0,-0.29752,0.85,0.4268
95,6,-0.2,-0.26104,0.25,-0.29752,1.0,1.0,0.7,0.31216
96,4,-0.3,-0.37568,0.1,1.0,0.8,0.81464,0.55,0.19752
97,2,-0.4,1.0,-0.05,0.81464,0.6,0.62928,0.4,0.08288
98,1,1.0,0.88536,-0.2,0.62928,0.4,0.44392,0.25,-0.03176
99,3,0.9,0.77072,1.0,0.44392,0.2,0.25856,0.1,-0.1464
100,8,0.8,0.65608,0.85,0.25856,0.0,0.0732,-0.05,1.0
101,7,0.7,0.54144,0.7,0.0732,-0.2,-0.11216,1.0,0.88536
102,5,0.6,0.4268,0.55,-0.11216,1.0,-0.29752,0.85,0.77072
103,6,0.5,0.31216,0.4,-0.29752,1.0,1.0,0.7,0.65608
104,4,0.4,0.19752,0.25,1.0,0.8,0.81464,0.55,0.54144
105,,0.3,0.08288,0.1,0.81464,0.6,0.62928,0.4,0.4268
106,,0.2,-0.03176,-0.05,0.62928,0.4,0.44392,0.25,0.31216
107,3,0.1,-0.1464,1.0,0.44392,0.2,0.25856,0.1,0.19752
108,2,0.0,1.0,0.85,0.25856,0.0,0.0732,-0.05,0.08288
109,7,-0.1,0.88536,0.7,0.0732,-0.2,-0.11216,1.0,-0.03176
110,5,-0.2,0.77072,0.55,-0.11216,1.0,-0.29752,0.85,-0.1464
111,6,-0.3,0.65608,0.4,-0.29752,1.0,1.0,0.7,-0.26104
112,1,1.0,0.54144,0.25,-0.48288,0.8,0.81464,0.55,-0.37568
113,4,0.9,0.4268,0.1,1.0,0.6,0.62928,0.4,-0.49032
114,8,0.8,0.31216,-0.05,0.81464,0.4,0.44392,0.25,1.0
115,3,0.7,0.19752,1.0,0.62928,0.2,0.25856,0.1,0.88536
116,,0.6,0.08288,0.85,0.44392,0.0,0.0732,-0.05,0.77072
117,7,0.5,-0.03176,0.7,0.25856,-0.2,-0.11216,1.0,0.65608
118,5,0.4,-0.1464,0.55,0.0732,1.0,-0.29752,0.85,0.54144
119,6,0.3,-0.26104,0.4,-0.11216,1.0,1.0,0.7,0.4268
120,2,0.2,1.0,0.25,-0.29752,0.8,0.81464,0.55,0.31216
121,4,0.1,0.88536,0.1,1.0,0.6,0.62928,0.4,0.19752
122,,0.0,0.77072,-0.05,0.81464,0.4,0.44392,0.25,0.08288
123,3,-0.1,0.65608,1.0,0.62928,0.2,0.25856,0.1,-0.03176
124,1,1.0,0.54144,0.85,0.44392,0.0,0.0732,-0.05,-0.1464
125,8,0.9,0.4268,0.7,0.25856,-0.2,-0.11216,-0.2,1.0
126,5,0.8,0.31216,0.55,0.0732,1.0,-0.29752,-0.35,0.88536
127,7,0.7,0.19752,0.4,-0.11216,0.8,-0.48288,1.0,0.77072
128,6,0.6,0.08288,0.25,-0.29752,0.8,1.0,0.85,0.65608
129,4,0.5,-0.03176,0.1,1.0,0.6,0.81464,0.7,0.54144
130,2,0.4,1.0,-0.05,0.81464,0.4,0.62928,0.55,0.4268
131,3,0.3,0.88536,1.0,0.62928,0.2,0.44392,0.4,0.31216
132,,0.2,0.77072,0.85,0.44392,0.0,0.25856,0.25,0.19752
133,,0.1,0.65608,0.7,0.25856,-0.2,0.0732,0.1,0.08288
