step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.83709,0.85626,0.54211,-0.45077,-0.84398,0.34347,-0.14502
2,6,0.943,0.75941,0.77426,0.47443,-0.49377,1.0,0.32547,-0.17734
3,5,0.883,0.68473,0.69926,0.41375,1.0,0.97468,0.30047,-0.21666
4,8,0.84,0.61705,0.61726,0.33607,0.943,0.94236,0.28247,1.0
5,,0.79,0.54937,0.54226,0.26839,0.893,0.91004,0.25747,0.96768
6,,0.74,0.48169,0.46726,0.20071,0.843,0.87772,0.23247,0.93536
7,,0.69,0.41401,0.39226,0.13303,0.793,0.8454,0.20747,0.90304
8,,0.64,0.34633,0.31726,0.06535,0.743,0.81308,0.18247,0.87072
9,,0.59,0.27865,0.24226,-0.00233,0.693,0.78076,0.15747,0.8384
10,4,0.533,0.21097,0.17426,1.0,0.65,0.74844,0.12547,0.79608
11,,0.483,0.14329,0.09926,0.93232,0.6,0.71612,0.10047,0.76376
12,,0.433,0.07561,0.02426,0.86464,0.55,0.6838,0.07547,0.73144
13,,0.383,0.00793,-0.05074,0.79696,0.5,0.65148,0.05047,0.69912
14,3,0.333,-0.05275,1.0,0.73628,0.45,0.61216,0.01547,0.6598
15,2,0.29,1.0,0.932,0.6686,0.393,0.56984,-0.01653,0.62748
16,7,0.24,0.92532,0.847,0.59392,0.343,0.54452,1.0,0.60216
17,,0.19,0.85764,0.772,0.52624,0.293,0.5122,0.975,0.56984
18,,0.14,0.78996,0.697,0.45856,0.243,0.47988,0.95,0.53752
19,,0.09,0.72228,0.622,0.39088,0.193,0.44756,0.925,0.5052
20,,0.04,0.6546,0.547,0.3232,0.143,0.41524,0.9,0.47288
21,,-0.01,0.58692,0.472,0.25552,0.093,0.38292,0.875,0.44056
22,1,1.0,0.52624,0.397,0.18084,0.033,0.3436,0.85,0.41524
