step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.49813,0.01071,-0.79315,0.54371,1.0,0.94845,0.51949,-0.64189
2,3,-0.54813,-0.04997,1.0,0.48303,0.95,0.90913,0.48449,-0.68121
3,8,-0.59113,-0.11765,0.918,0.40535,0.893,0.87681,0.46649,1.0
4,1,1.0,-0.17833,0.843,0.33067,0.833,0.83749,0.44149,0.97468
5,2,0.957,1.0,0.775,0.26299,0.776,0.79517,0.40949,0.94236
6,,0.907,0.93232,0.7,0.19531,0.726,0.76285,0.38449,0.91004
7,,0.857,0.86464,0.625,0.12763,0.676,0.73053,0.35949,0.87772
8,,0.807,0.79696,0.55,0.05995,0.626,0.69821,0.33449,0.8454
9,,0.757,0.72928,0.475,-0.00773,0.576,0.66589,0.30949,0.81308
10,4,0.7,0.6616,0.407,1.0,0.533,0.63357,0.27749,0.77076
11,,0.65,0.59392,0.332,0.93232,0.483,0.60125,0.25249,0.73844
12,,0.6,0.52624,0.257,0.86464,0.433,0.56893,0.22749,0.70612
13,,0.55,0.45856,0.182,0.79696,0.383,0.53661,0.20249,0.6738
14,,0.5,0.39088,0.107,0.72928,0.333,0.50429,0.17749,0.64148
15,,0.45,0.3232,0.032,0.6616,0.283,0.47197,0.15249,0.60916
16,,0.4,0.25552,-0.043,0.59392,0.233,0.43965,0.12749,0.57684
17,3,0.35,0.19484,1.0,0.53324,0.183,0.40033,0.09249,0.53752
18,,0.3,0.12716,0.925,0.46556,0.133,0.36801,0.06749,0.5052
19,,0.25,0.05948,0.85,0.39788,0.083,0.33569,0.04249,0.47288
20,,0.2,-0.0082,0.775,0.3302,0.033,0.30337,0.01749,0.44056
21,2,0.157,1.0,0.707,0.26252,-0.024,0.26105,-0.01451,0.40824
22,5,0.097,0.92532,0.632,0.20184,1.0,0.23573,-0.03951,0.36892
23,7,0.047,0.85064,0.547,0.12716,0.95,0.21041,1.0,0.3436
24,,-0.003,0.78296,0.472,0.05948,0.9,0.17809,0.975,0.31128
25,1,1.0,0.72228,0.397,-0.0152,0.84,0.13877,0.95,0.28596
26,4,0.943,0.6546,0.329,1.0,0.797,0.10645,0.918,0.24364
27,,0.893,0.58692,0.254,0.93232,0.747,0.07413,0.893,0.21132
28,,0.843,0.51924,0.179,0.86464,0.697,0.04181,0.868,0.179
29,,0.793,0.45156,0.104,0.79696,0.647,0.00949,0.843,0.14668
30,,0.743,0.38388,0.029,0.72928,0.597,-0.02283,0.818,0.11436
31,6,0.686,0.3062,-0.053,0.6616,0.554,1.0,0.8,0.08204
32,3,0.636,0.24552,1.0,0.60092,0.504,0.96068,0.765,0.04272
33,,0.586,0.17784,0.925,0.53324,0.454,0.92836,0.74,0.0104
34,,0.536,0.11016,0.85,0.46556,0.404,0.89604,0.715,-0.02192
35,8,0.493,0.04248,0.768,0.38788,0.347,0.86372,0.697,1.0
36,,0.443,-0.0252,0.693,0.3202,0.297,0.8314,0.672,0.96768
37,2,0.4,1.0,0.625,0.25252,0.24,0.78908,0.64,0.93536
38,,0.35,0.93232,0.55,0.18484,0.19,0.75676,0.615,0.90304
39,,0.3,0.86464,0.475,0.11716,0.14,0.72444,0.59,0.87072
40,,0.25,0.79696,0.4,0.04948,0.09,0.69212,0.565,0.8384
41,,0.2,0.72928,0.325,-0.0182,0.04,0.6598,0.54,0.80608
42,4,0.143,0.6616,0.257,1.0,-0.003,0.62748,0.508,0.76376
43,5,0.083,0.58692,0.182,0.93932,1.0,0.60216,0.483,0.72444
44,,0.033,0.51924,0.107,0.87164,0.95,0.56984,0.458,0.69212
45,,-0.017,0.45156,0.032,0.80396,0.9,0.53752,0.433,0.6598
46,1,1.0,0.39088,-0.043,0.72928,0.84,0.4982,0.408,0.63448
47,3,0.95,0.3302,1.0,0.6686,0.79,0.45888,0.373,0.59516
48,,0.9,0.26252,0.925,0.60092,0.74,0.42656,0.348,0.56284
49,,0.85,0.19484,0.85,0.53324,0.69,0.39424,0.323,0.53052
50,,0.8,0.12716,0.775,0.46556,0.64,0.36192,0.298,0.4982
51,,0.75,0.05948,0.7,0.39788,0.59,0.3296,0.273,0.46588
52,,0.7,-0.0082,0.625,0.3302,0.54,0.29728,0.248,0.43356
53,2,0.657,1.0,0.557,0.26252,0.483,0.25496,0.216,0.40124
54,,0.607,0.93232,0.482,0.19484,0.433,0.22264,0.191,0.36892
55,,0.557,0.86464,0.407,0.12716,0.383,0.19032,0.166,0.3366
56,,0.507,0.79696,0.332,0.05948,0.333,0.158,0.141,0.30428
57,,0.457,0.72928,0.257,-0.0082,0.283,0.12568,0.116,0.27196
58,4,0.4,0.6616,0.189,1.0,0.24,0.09336,0.084,0.22964
59,,0.35,0.59392,0.114,0.93232,0.19,0.06104,0.059,0.19732
60,,0.3,0.52624,0.039,0.86464,0.14,0.02872,0.034,0.165
61,,0.25,0.45856,-0.036,0.79696,0.09,-0.0036,0.009,0.13268
62,3,0.2,0.39788,1.0,0.73628,0.04,-0.04292,-0.026,0.09336
63,6,0.143,0.3202,0.918,0.6686,-0.003,1.0,-0.044,0.06104
64,7,0.093,0.24552,0.833,0.59392,-0.053,0.97468,1.0,0.03572
65,5,0.033,0.17084,0.758,0.53324,1.0,0.94936,0.975,-0.0036
66,8,-0.01,0.10316,0.676,0.45556,0.943,0.91704,0.957,1.0
67,1,1.0,0.04248,0.601,0.38088,0.883,0.87772,0.932,0.97468
68,,0.95,-0.0252,0.526,0.3132,0.833,0.8454,0.907,0.94236
69,2,0.907,1.0,0.458,0.24552,0.776,0.80308,0.875,0.91004
70,,0.857,0.93232,0.383,0.17784,0.726,0.77076,0.85,0.87772
71,,0.807,0.86464,0.308,0.11016,0.676,0.73844,0.825,0.8454
72,,0.757,0.79696,0.233,0.04248,0.626,0.70612,0.8,0.81308
73,,0.707,0.72928,0.158,-0.0252,0.576,0.6738,0.775,0.78076
74,4,0.65,0.6616,0.09,1.0,0.533,0.64148,0.743,0.73844
75,,0.6,0.59392,0.015,0.93232,0.483,0.60916,0.718,0.70612
76,,0.55,0.52624,-0.06,0.86464,0.433,0.57684,0.693,0.6738
77,3,0.5,0.46556,1.0,0.80396,0.383,0.53752,0.658,0.63448
78,,0.45,0.39788,0.925,0.73628,0.333,0.5052,0.633,0.60216
79,,0.4,0.3302,0.85,0.6686,0.283,0.47288,0.608,0.56984
80,,0.35,0.26252,0.775,0.60092,0.233,0.44056,0.583,0.53752
81,,0.3,0.19484,0.7,0.53324,0.183,0.40824,0.558,0.5052
82,,0.25,0.12716,0.625,0.46556,0.133,0.37592,0.533,0.47288
83,,0.2,0.05948,0.55,0.39788,0.083,0.3436,0.508,0.44056
84,,0.15,-0.0082,0.475,0.3302,0.033,0.31128,0.483,0.40824
85,2,0.107,1.0,0.407,0.26252,-0.024,0.26896,0.451,0.37592
86,5,0.047,0.92532,0.332,0.20184,1.0,0.24364,0.426,0.3366
87,,-0.003,0.85764,0.257,0.13416,0.95,0.21132,0.401,0.30428
88,1,1.0,0.79696,0.182,0.05948,0.89,0.172,0.376,0.27896
89,,0.95,0.72928,0.107,-0.0082,0.84,0.13968,0.351,0.24664
90,4,0.893,0.6616,0.039,1.0,0.797,0.10736,0.319,0.20432
91,,0.843,0.59392,-0.036,0.93232,0.747,0.07504,0.294,0.172
92,3,0.793,0.53324,1.0,0.87164,0.697,0.03572,0.259,0.13268
93,,0.743,0.46556,0.925,0.80396,0.647,0.0034,0.234,0.10036
94,,0.693,0.39788,0.85,0.73628,0.597,-0.02892,0.209,0.06804
95,6,0.636,0.3202,0.768,0.6686,0.554,1.0,0.191,0.03572
96,,0.586,0.25252,0.693,0.60092,0.504,0.96768,0.166,0.0034
97,,0.536,0.18484,0.618,0.53324,0.454,0.93536,0.141,-0.02892
98,8,0.493,0.11716,0.536,0.45556,0.397,0.90304,0.123,1.0
99,,0.443,0.04948,0.461,0.38788,0.347,0.87072,0.098,0.96768
100,,0.393,-0.0182,0.386,0.3202,0.297,0.8384,0.073,0.93536
101,2,0.35,1.0,0.318,0.25252,0.24,0.79608,0.041,0.90304
102,,0.3,0.93232,0.243,0.18484,0.19,0.76376,0.016,0.87072
103,,0.25,0.86464,0.168,0.11716,0.14,0.73144,-0.009,0.8384
104,7,0.2,0.78996,0.083,0.04248,0.09,0.70612,1.0,0.81308
105,,0.15,0.72228,0.008,-0.0252,0.04,0.6738,0.975,0.78076
106,4,0.093,0.6546,-0.06,1.0,-0.003,0.64148,0.943,0.73844
107,3,0.043,0.59392,1.0,0.93932,-0.053,0.60216,0.908,0.69912
108,5,-0.017,0.51924,0.925,0.87864,1.0,0.57684,0.883,0.6598
109,1,1.0,0.45856,0.85,0.80396,0.94,0.53752,0.858,0.63448
110,,0.95,0.39088,0.775,0.73628,0.89,0.5052,0.833,0.60216
111,,0.9,0.3232,0.7,0.6686,0.84,0.47288,0.808,0.56984
112,,0.85,0.25552,0.625,0.60092,0.79,0.44056,0.783,0.53752
113,,0.8,0.18784,0.55,0.53324,0.74,0.40824,0.758,0.5052
114,,0.75,0.12016,0.475,0.46556,0.69,0.37592,0.733,0.47288
115,,0.7,0.05248,0.4,0.39788,0.64,0.3436,0.708,0.44056
116,,0.65,-0.0152,0.325,0.3302,0.59,0.31128,0.683,0.40824
117,2,0.607,1.0,0.257,0.26252,0.533,0.26896,0.651,0.37592
118,,0.557,0.93232,0.182,0.19484,0.483,0.23664,0.626,0.3436
119,,0.507,0.86464,0.107,0.12716,0.433,0.20432,0.601,0.31128
120,,0.457,0.79696,0.032,0.05948,0.383,0.172,0.576,0.27896
121,,0.407,0.72928,-0.043,-0.0082,0.333,0.13968,0.551,0.24664
122,3,0.357,0.6686,1.0,-0.06888,0.283,0.10036,0.516,0.20732
123,4,0.3,0.60092,0.932,1.0,0.24,0.06804,0.484,0.165
124,,0.25,0.53324,0.857,0.93232,0.19,0.03572,0.459,0.13268
125,,0.2,0.46556,0.782,0.86464,0.14,0.0034,0.434,0.10036
126,,0.15,0.39788,0.707,0.79696,0.09,-0.02892,0.409,0.06804
127,6,0.093,0.3202,0.625,0.72928,0.047,1.0,0.391,0.03572
128,,0.043,0.25252,0.55,0.6616,-0.003,0.96768,0.366,0.0034
129,5,-0.017,0.17784,0.475,0.60092,1.0,0.94236,0.341,-0.03592
130,8,-0.06,0.11016,0.393,0.52324,0.943,0.91004,0.323,1.0
