step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.87301,-0.66871,1.0,-0.41002,-0.27265,-0.49662,0.62248,-0.32581
2,1,1.0,-0.72939,0.925,-0.4847,-0.33265,-0.53594,0.59748,-0.35113
3,2,0.957,1.0,0.857,-0.55238,-0.38965,-0.57826,0.56548,-0.38345
4,6,0.9,0.92232,0.775,-0.62006,-0.43265,1.0,0.54748,-0.41577
5,4,0.843,0.85464,0.707,1.0,-0.47565,0.96768,0.51548,-0.45809
6,5,0.783,0.77996,0.632,0.93932,1.0,0.94236,0.49048,-0.49741
7,8,0.74,0.71228,0.55,0.86164,0.943,0.91004,0.47248,1.0
8,,0.69,0.6446,0.475,0.79396,0.893,0.87772,0.44748,0.96768
9,,0.64,0.57692,0.4,0.72628,0.843,0.8454,0.42248,0.93536
10,,0.59,0.50924,0.325,0.6586,0.793,0.81308,0.39748,0.90304
11,,0.54,0.44156,0.25,0.59092,0.743,0.78076,0.37248,0.87072
12,,0.49,0.37388,0.175,0.52324,0.693,0.74844,0.34748,0.8384
13,,0.44,0.3062,0.1,0.45556,0.643,0.71612,0.32248,0.80608
14,,0.39,0.23852,0.025,0.38788,0.593,0.6838,0.29748,0.77376
15,,0.34,0.17084,-0.05,0.3202,0.543,0.65148,0.27248,0.74144
16,3,0.29,0.11016,1.0,0.25952,0.493,0.61216,0.23748,0.70212
17,,0.24,0.04248,0.925,0.19184,0.443,0.57984,0.21248,0.6698
18,,0.19,-0.0252,0.85,0.12416,0.393,0.54752,0.18748,0.63748
19,2,0.147,1.0,0.782,0.05648,0.336,0.5052,0.15548,0.60516
20,,0.097,0.93232,0.707,-0.0112,0.286,0.47288,0.13048,0.57284
21,4,0.04,0.86464,0.639,1.0,0.243,0.44056,0.09848,0.53052
22,,-0.01,0.79696,0.564,0.93232,0.193,0.40824,0.07348,0.4982
23,1,1.0,0.73628,0.489,0.85764,0.133,0.36892,0.04848,0.47288
24,,0.95,0.6686,0.414,0.78996,0.083,0.3366,0.02348,0.44056
25,,0.9,0.60092,0.339,0.72228,0.033,0.30428,-0.00152,0.40824
26,7,0.85,0.52624,0.254,0.6476,-0.017,0.27896,1.0,0.38292
27,5,0.79,0.45156,0.179,0.58692,1.0,0.25364,0.975,0.3436
28,,0.74,0.38388,0.104,0.51924,0.95,0.22132,0.95,0.31128
29,,0.69,0.3162,0.029,0.45156,0.9,0.189,0.925,0.27896
30,,0.64,0.24852,-0.046,0.38388,0.85,0.15668,0.9,0.24664
31,3,0.59,0.18784,1.0,0.3232,0.8,0.11736,0.865,0.20732
