step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.57024,0.33871,0.38333,0.48254,-0.89123,-0.30807,-0.79358
2,6,0.943,0.49256,0.25671,0.31565,0.43954,1.0,-0.32607,-0.8259
3,8,0.9,0.42488,0.17471,0.23797,0.38254,0.96768,-0.34407,1.0
4,7,0.85,0.3502,0.08971,0.16329,0.33254,0.94236,1.0,0.97468
5,,0.8,0.28252,0.01471,0.09561,0.28254,0.91004,0.975,0.94236
6,,0.75,0.21484,-0.06029,0.02793,0.23254,0.87772,0.95,0.91004
7,3,0.7,0.15416,1.0,-0.03275,0.18254,0.8384,0.915,0.87072
8,4,0.643,0.08648,0.932,1.0,0.13954,0.80608,0.883,0.8284
9,,0.593,0.0188,0.857,0.93232,0.08954,0.77376,0.858,0.79608
10,,0.543,-0.04888,0.782,0.86464,0.03954,0.74144,0.833,0.76376
11,2,0.5,1.0,0.714,0.79696,-0.01746,0.69912,0.801,0.73144
12,5,0.44,0.92532,0.639,0.73628,1.0,0.6738,0.776,0.69212
13,,0.39,0.85764,0.564,0.6686,0.95,0.64148,0.751,0.6598
14,,0.34,0.78996,0.489,0.60092,0.9,0.60916,0.726,0.62748
15,,0.29,0.72228,0.414,0.53324,0.85,0.57684,0.701,0.59516
16,,0.24,0.6546,0.339,0.46556,0.8,0.54452,0.676,0.56284
17,,0.19,0.58692,0.264,0.39788,0.75,0.5122,0.651,0.53052
18,,0.14,0.51924,0.189,0.3302,0.7,0.47988,0.626,0.4982
19,,0.09,0.45156,0.114,0.26252,0.65,0.44756,0.601,0.46588
20,,0.04,0.38388,0.039,0.19484,0.6,0.41524,0.576,0.43356
21,,-0.01,0.3162,-0.036,0.12716,0.55,0.38292,0.551,0.40124
22,3,-0.06,0.25552,1.0,0.06648,0.5,0.3436,0.516,0.36192
23,1,1.0,0.19484,0.925,-0.0082,0.44,0.30428,0.491,0.3366
24,4,0.943,0.12716,0.857,1.0,0.397,0.27196,0.459,0.29428
25,,0.893,0.05948,0.782,0.93232,0.347,0.23964,0.434,0.26196
26,,0.843,-0.0082,0.707,0.86464,0.297,0.20732,0.409,0.22964
27,2,0.8,1.0,0.639,0.79696,0.24,0.165,0.377,0.19732
28,,0.75,0.93232,0.564,0.72928,0.19,0.13268,0.352,0.165
29,,0.7,0.86464,0.489,0.6616,0.14,0.10036,0.327,0.13268
30,,0.65,0.79696,0.414,0.59392,0.09,0.06804,0.302,0.10036
31,,0.6,0.72928,0.339,0.52624,0.04,0.03572,0.277,0.06804
32,,0.55,0.6616,0.264,0.45856,-0.01,0.0034,0.252,0.03572
33,5,0.49,0.58692,0.189,0.39788,1.0,-0.02192,0.227,-0.0036
34,6,0.433,0.50924,0.107,0.3302,0.957,1.0,0.209,-0.03592
35,8,0.39,0.44156,0.025,0.25252,0.9,0.96768,0.191,1.0
36,,0.34,0.37388,-0.05,0.18484,0.85,0.93536,0.166,0.96768
37,3,0.29,0.3132,1.0,0.12416,0.8,0.89604,0.131,0.92836
38,,0.24,0.24552,0.925,0.05648,0.75,0.86372,0.106,0.89604
39,,0.19,0.17784,0.85,-0.0112,0.7,0.8314,0.081,0.86372
40,4,0.133,0.11016,0.782,1.0,0.657,0.79908,0.049,0.8214
41,,0.083,0.04248,0.707,0.93232,0.607,0.76676,0.024,0.78908
42,,0.033,-0.0252,0.632,0.86464,0.557,0.73444,-0.001,0.75676
43,2,-0.01,1.0,0.564,0.79696,0.5,0.69212,-0.033,0.72444
44,7,-0.06,0.92532,0.479,0.72228,0.45,0.6668,1.0,0.69912
45,1,1.0,0.86464,0.404,0.6476,0.39,0.62748,0.975,0.6738
46,,0.95,0.79696,0.329,0.57992,0.34,0.59516,0.95,0.64148
47,,0.9,0.72928,0.254,0.51224,0.29,0.56284,0.925,0.60916
48,,0.85,0.6616,0.179,0.44456,0.24,0.53052,0.9,0.57684
49,,0.8,0.59392,0.104,0.37688,0.19,0.4982,0.875,0.54452
50,,0.75,0.52624,0.029,0.3092,0.14,0.46588,0.85,0.5122
51,,0.7,0.45856,-0.046,0.24152,0.09,0.43356,0.825,0.47988
52,3,0.65,0.39788,1.0,0.18084,0.04,0.39424,0.79,0.44056
53,,0.6,0.3302,0.925,0.11316,-0.01,0.36192,0.765,0.40824
54,5,0.54,0.25552,0.85,0.05248,1.0,0.3366,0.74,0.36892
55,,0.49,0.18784,0.775,-0.0152,0.95,0.30428,0.715,0.3366
56,4,0.433,0.12016,0.707,1.0,0.907,0.27196,0.683,0.29428
57,,0.383,0.05248,0.632,0.93232,0.857,0.23964,0.658,0.26196
58,,0.333,-0.0152,0.557,0.86464,0.807,0.20732,0.633,0.22964
59,2,0.29,1.0,0.489,0.79696,0.75,0.165,0.601,0.19732
60,,0.24,0.93232,0.414,0.72928,0.7,0.13268,0.576,0.165
61,,0.19,0.86464,0.339,0.6616,0.65,0.10036,0.551,0.13268
62,,0.14,0.79696,0.264,0.59392,0.6,0.06804,0.526,0.10036
63,,0.09,0.72928,0.189,0.52624,0.55,0.03572,0.501,0.06804
64,,0.04,0.6616,0.114,0.45856,0.5,0.0034,0.476,0.03572
65,,-0.01,0.59392,0.039,0.39088,0.45,-0.02892,0.451,0.0034
66,6,-0.067,0.51624,-0.043,0.3232,0.407,1.0,0.433,-0.02892
67,1,1.0,0.45556,-0.118,0.24852,0.347,0.96068,0.408,-0.05424
68,3,0.95,0.39488,1.0,0.18784,0.297,0.92136,0.373,-0.09356
69,8,0.907,0.3272,0.918,0.11016,0.24,0.88904,0.355,1.0
70,,0.857,0.25952,0.843,0.04248,0.19,0.85672,0.33,0.96768
71,,0.807,0.19184,0.768,-0.0252,0.14,0.8244,0.305,0.93536
72,4,0.75,0.12416,0.7,1.0,0.097,0.79208,0.273,0.89304
73,,0.7,0.05648,0.625,0.93232,0.047,0.75976,0.248,0.86072
74,,0.65,-0.0112,0.55,0.86464,-0.003,0.72744,0.223,0.8284
75,2,0.607,1.0,0.482,0.79696,-0.06,0.68512,0.191,0.79608
76,5,0.547,0.92532,0.407,0.73628,1.0,0.6598,0.166,0.75676
77,,0.497,0.85764,0.332,0.6686,0.95,0.62748,0.141,0.72444
78,,0.447,0.78996,0.257,0.60092,0.9,0.59516,0.116,0.69212
79,,0.397,0.72228,0.182,0.53324,0.85,0.56284,0.091,0.6598
80,,0.347,0.6546,0.107,0.46556,0.8,0.53052,0.066,0.62748
81,,0.297,0.58692,0.032,0.39788,0.75,0.4982,0.041,0.59516
82,,0.247,0.51924,-0.043,0.3302,0.7,0.46588,0.016,0.56284
83,3,0.197,0.45856,1.0,0.26952,0.65,0.42656,-0.019,0.52352
84,7,0.147,0.38388,0.915,0.19484,0.6,0.40124,1.0,0.4982
85,,0.097,0.3162,0.84,0.12716,0.55,0.36892,0.975,0.46588
86,,0.047,0.24852,0.765,0.05948,0.5,0.3366,0.95,0.43356
87,,-0.003,0.18084,0.69,-0.0082,0.45,0.30428,0.925,0.40124
88,4,-0.06,0.11316,0.622,1.0,0.407,0.27196,0.893,0.35892
89,1,1.0,0.05248,0.547,0.92532,0.347,0.23264,0.868,0.3336
90,,0.95,-0.0152,0.472,0.85764,0.297,0.20032,0.843,0.30128
91,2,0.907,1.0,0.404,0.78996,0.24,0.158,0.811,0.26896
92,,0.857,0.93232,0.329,0.72228,0.19,0.12568,0.786,0.23664
93,,0.807,0.86464,0.254,0.6546,0.14,0.09336,0.761,0.20432
94,,0.757,0.79696,0.179,0.58692,0.09,0.06104,0.736,0.172
95,,0.707,0.72928,0.104,0.51924,0.04,0.02872,0.711,0.13968
96,,0.657,0.6616,0.029,0.45156,-0.01,-0.0036,0.686,0.10736
97,5,0.597,0.58692,-0.046,0.39088,1.0,-0.02892,0.661,0.06804
98,3,0.547,0.52624,1.0,0.3302,0.95,-0.06824,0.626,0.02872
99,6,0.49,0.44856,0.918,0.26252,0.907,1.0,0.608,-0.0036
100,8,0.447,0.38088,0.836,0.18484,0.85,0.96768,0.59,1.0
101,,0.397,0.3132,0.761,0.11716,0.8,0.93536,0.565,0.96768
102,,0.347,0.24552,0.686,0.04948,0.75,0.90304,0.54,0.93536
103,,0.297,0.17784,0.611,-0.0182,0.7,0.87072,0.515,0.90304
104,4,0.24,0.11016,0.543,1.0,0.657,0.8384,0.483,0.86072
105,,0.19,0.04248,0.468,0.93232,0.607,0.80608,0.458,0.8284
106,,0.14,-0.0252,0.393,0.86464,0.557,0.77376,0.433,0.79608
107,2,0.097,1.0,0.325,0.79696,0.5,0.73144,0.401,0.76376
108,,0.047,0.93232,0.25,0.72928,0.45,0.69912,0.376,0.73144
109,,-0.003,0.86464,0.175,0.6616,0.4,0.6668,0.351,0.69912
110,1,1.0,0.80396,0.1,0.58692,0.34,0.62748,0.326,0.6738
111,,0.95,0.73628,0.025,0.51924,0.29,0.59516,0.301,0.64148
112,,0.9,0.6686,-0.05,0.45156,0.24,0.56284,0.276,0.60916
113,3,0.85,0.60792,1.0,0.39088,0.19,0.52352,0.241,0.56984
114,,0.8,0.54024,0.925,0.3232,0.14,0.4912,0.216,0.53752
115,,0.75,0.47256,0.85,0.25552,0.09,0.45888,0.191,0.5052
116,,0.7,0.40488,0.775,0.18784,0.04,0.42656,0.166,0.47288
117,,0.65,0.3372,0.7,0.12016,-0.01,0.39424,0.141,0.44056
118,5,0.59,0.26252,0.625,0.05948,1.0,0.36892,0.116,0.40124
119,,0.54,0.19484,0.55,-0.0082,0.95,0.3366,0.091,0.36892
