step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.14486,0.49267,-0.68265,-0.03921,0.14183,1.0,0.19709,-0.69127
2,8,-0.18786,0.42499,-0.76465,-0.11689,0.08483,0.96768,0.17909,1.0
3,3,-0.23786,0.36431,1.0,-0.17757,0.03483,0.92836,0.14409,0.96068
4,1,1.0,0.30363,0.925,-0.25225,-0.02517,0.88904,0.11909,0.93536
5,4,0.943,0.23595,0.857,1.0,-0.06817,0.85672,0.08709,0.89304
6,5,0.883,0.16127,0.782,0.93932,1.0,0.8314,0.06209,0.85372
7,,0.833,0.09359,0.707,0.87164,0.95,0.79908,0.03709,0.8214
8,,0.783,0.02591,0.632,0.80396,0.9,0.76676,0.01209,0.78908
9,,0.733,-0.04177,0.557,0.73628,0.85,0.73444,-0.01291,0.75676
10,2,0.69,1.0,0.489,0.6686,0.793,0.69212,-0.04491,0.72444
11,7,0.64,0.92532,0.404,0.59392,0.743,0.6668,1.0,0.69912
12,,0.59,0.85764,0.329,0.52624,0.693,0.63448,0.975,0.6668
13,,0.54,0.78996,0.254,0.45856,0.643,0.60216,0.95,0.63448
14,,0.49,0.72228,0.179,0.39088,0.593,0.56984,0.925,0.60216
15,,0.44,0.6546,0.104,0.3232,0.543,0.53752,0.9,0.56984
16,,0.39,0.58692,0.029,0.25552,0.493,0.5052,0.875,0.53752
17,,0.34,0.51924,-0.046,0.18784,0.443,0.47288,0.85,0.5052
18,3,0.29,0.45856,1.0,0.12716,0.393,0.43356,0.815,0.46588
19,,0.24,0.39088,0.925,0.05948,0.343,0.40124,0.79,0.43356
20,,0.19,0.3232,0.85,-0.0082,0.293,0.36892,0.765,0.40124
21,4,0.133,0.25552,0.782,1.0,0.25,0.3366,0.733,0.35892
22,,0.083,0.18784,0.707,0.93232,0.2,0.30428,0.708,0.3266
23,,0.033,0.12016,0.632,0.86464,0.15,0.27196,0.683,0.29428
24,,-0.017,0.05248,0.557,0.79696,0.1,0.23964,0.658,0.26196
25,1,1.0,-0.0082,0.482,0.72228,0.04,0.20032,0.633,0.23664
26,2,0.957,1.0,0.414,0.6546,-0.017,0.158,0.601,0.20432
27,5,0.897,0.92532,0.339,0.59392,1.0,0.13268,0.576,0.165
28,,0.847,0.85764,0.264,0.52624,0.95,0.10036,0.551,0.13268
29,,0.797,0.78996,0.189,0.45856,0.9,0.06804,0.526,0.10036
30,,0.747,0.72228,0.114,0.39088,0.85,0.03572,0.501,0.06804
31,,0.697,0.6546,0.039,0.3232,0.8,0.0034,0.476,0.03572
32,,0.647,0.58692,-0.036,0.25552,0.75,-0.02892,0.451,0.0034
33,3,0.597,0.52624,1.0,0.19484,0.7,-0.06824,0.416,-0.03592
34,6,0.54,0.44856,0.918,0.12716,0.657,1.0,0.398,-0.06824
35,8,0.497,0.38088,0.836,0.04948,0.6,0.96768,0.38,1.0
36,,0.447,0.3132,0.761,-0.0182,0.55,0.93536,0.355,0.96768
37,4,0.39,0.24552,0.693,1.0,0.507,0.90304,0.323,0.92536
38,,0.34,0.17784,0.618,0.93232,0.457,0.87072,0.298,0.89304
39,,0.29,0.11016,0.543,0.86464,0.407,0.8384,0.273,0.86072
40,,0.24,0.04248,0.468,0.79696,0.357,0.80608,0.248,0.8284
41,,0.19,-0.0252,0.393,0.72928,0.307,0.77376,0.223,0.79608
42,2,0.147,1.0,0.325,0.6616,0.25,0.73144,0.191,0.76376
43,,0.097,0.93232,0.25,0.59392,0.2,0.69912,0.166,0.73144
44,,0.047,0.86464,0.175,0.52624,0.15,0.6668,0.141,0.69912
45,,-0.003,0.79696,0.1,0.45856,0.1,0.63448,0.116,0.6668
46,1,1.0,0.73628,0.025,0.38388,0.04,0.59516,0.091,0.64148
47,,0.95,0.6686,-0.05,0.3162,-0.01,0.56284,0.066,0.60916
48,3,0.9,0.60792,1.0,0.25552,-0.06,0.52352,0.031,0.56984
49,5,0.84,0.53324,0.925,0.19484,1.0,0.4982,0.006,0.53052
50,,0.79,0.46556,0.85,0.12716,0.95,0.46588,-0.019,0.4982
51,7,0.74,0.39088,0.765,0.05248,0.9,0.44056,1.0,0.47288
52,,0.69,0.3232,0.69,-0.0152,0.85,0.40824,0.975,0.44056
53,4,0.633,0.25552,0.622,1.0,0.807,0.37592,0.943,0.39824
54,,0.583,0.18784,0.547,0.93232,0.757,0.3436,0.918,0.36592
55,,0.533,0.12016,0.472,0.86464,0.707,0.31128,0.893,0.3336
56,,0.483,0.05248,0.397,0.79696,0.657,0.27896,0.868,0.30128
57,,0.433,-0.0152,0.322,0.72928,0.607,0.24664,0.843,0.26896
58,2,0.39,1.0,0.254,0.6616,0.55,0.20432,0.811,0.23664
59,,0.34,0.93232,0.179,0.59392,0.5,0.172,0.786,0.20432
60,,0.29,0.86464,0.104,0.52624,0.45,0.13968,0.761,0.172
61,,0.24,0.79696,0.029,0.45856,0.4,0.10736,0.736,0.13968
62,,0.19,0.72928,-0.046,0.39088,0.35,0.07504,0.711,0.10736
63,3,0.14,0.6686,1.0,0.3302,0.3,0.03572,0.676,0.06804
64,,0.09,0.60092,0.925,0.26252,0.25,0.0034,0.651,0.03572
65,,0.04,0.53324,0.85,0.19484,0.2,-0.02892,0.626,0.0034
66,6,-0.017,0.45556,0.768,0.12716,0.157,1.0,0.608,-0.02892
67,8,-0.06,0.38788,0.686,0.04948,0.1,0.96768,0.59,1.0
68,1,1.0,0.3272,0.611,-0.0252,0.04,0.92836,0.565,0.97468
69,4,0.943,0.25952,0.543,1.0,-0.003,0.89604,0.533,0.93236
70,5,0.883,0.18484,0.468,0.93932,1.0,0.87072,0.508,0.89304
71,,0.833,0.11716,0.393,0.87164,0.95,0.8384,0.483,0.86072
72,,0.783,0.04948,0.318,0.80396,0.9,0.80608,0.458,0.8284
73,,0.733,-0.0182,0.243,0.73628,0.85,0.77376,0.433,0.79608
74,2,0.69,1.0,0.175,0.6686,0.793,0.73144,0.401,0.76376
75,,0.64,0.93232,0.1,0.60092,0.743,0.69912,0.376,0.73144
76,,0.59,0.86464,0.025,0.53324,0.693,0.6668,0.351,0.69912
77,,0.54,0.79696,-0.05,0.46556,0.643,0.63448,0.326,0.6668
78,3,0.49,0.73628,1.0,0.40488,0.593,0.59516,0.291,0.62748
79,,0.44,0.6686,0.925,0.3372,0.543,0.56284,0.266,0.59516
80,,0.39,0.60092,0.85,0.26952,0.493,0.53052,0.241,0.56284
81,,0.34,0.53324,0.775,0.20184,0.443,0.4982,0.216,0.53052
82,,0.29,0.46556,0.7,0.13416,0.393,0.46588,0.191,0.4982
83,,0.24,0.39788,0.625,0.06648,0.343,0.43356,0.166,0.46588
84,,0.19,0.3302,0.55,-0.0012,0.293,0.40124,0.141,0.43356
85,4,0.133,0.26252,0.482,1.0,0.25,0.36892,0.109,0.39124
86,,0.083,0.19484,0.407,0.93232,0.2,0.3366,0.084,0.35892
87,,0.033,0.12716,0.332,0.86464,0.15,0.30428,0.059,0.3266
88,,-0.017,0.05948,0.257,0.79696,0.1,0.27196,0.034,0.29428
89,1,1.0,-0.0012,0.182,0.72228,0.04,0.23264,0.009,0.26896
90,2,0.957,1.0,0.114,0.6546,-0.017,0.19032,-0.023,0.23664
91,7,0.907,0.92532,0.029,0.57992,-0.067,0.165,1.0,0.21132
92,5,0.847,0.85064,-0.046,0.51924,1.0,0.13968,0.975,0.172
93,3,0.797,0.78996,1.0,0.45856,0.95,0.10036,0.94,0.13268
94,,0.747,0.72228,0.925,0.39088,0.9,0.06804,0.915,0.10036
95,,0.697,0.6546,0.85,0.3232,0.85,0.03572,0.89,0.06804
96,,0.647,0.58692,0.775,0.25552,0.8,0.0034,0.865,0.03572
97,,0.597,0.51924,0.7,0.18784,0.75,-0.02892,0.84,0.0034
98,6,0.54,0.44156,0.618,0.12016,0.707,1.0,0.822,-0.02892
99,8,0.497,0.37388,0.536,0.04248,0.65,0.96768,0.804,1.0
100,,0.447,0.3062,0.461,-0.0252,0.6,0.93536,0.779,0.96768
101,4,0.39,0.23852,0.393,1.0,0.557,0.90304,0.747,0.92536
102,,0.34,0.17084,0.318,0.93232,0.507,0.87072,0.722,0.89304
103,,0.29,0.10316,0.243,0.86464,0.457,0.8384,0.697,0.86072
104,,0.24,0.03548,0.168,0.79696,0.407,0.80608,0.672,0.8284
105,,0.19,-0.0322,0.093,0.72928,0.357,0.77376,0.647,0.79608
106,2,0.147,1.0,0.025,0.6616,0.3,0.73144,0.615,0.76376
107,,0.097,0.93232,-0.05,0.59392,0.25,0.69912,0.59,0.73144
108,3,0.047,0.87164,1.0,0.53324,0.2,0.6598,0.555,0.69212
109,,-0.003,0.80396,0.925,0.46556,0.15,0.62748,0.53,0.6598
