step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.74811,0.26399,0.00864,-0.81296,-0.73469,1.0,0.72103
2,5,-0.50092,0.59479,0.16399,-0.03804,1.0,-0.78137,0.9,0.56771
3,6,-0.64692,0.41247,-0.00701,-0.15572,0.946,1.0,0.871,0.48539
4,1,1.0,0.40115,-0.10701,-0.3444,0.721,0.81132,0.771,0.47407
5,4,0.854,0.31883,-0.13601,1.0,0.667,0.69364,0.6,0.29175
6,3,0.779,0.30751,1.0,0.95332,0.542,0.50496,0.4,0.13843
7,,0.704,0.22519,0.9,0.83564,0.417,0.38728,0.3,0.05611
8,,0.629,0.14287,0.8,0.71796,0.292,0.2696,0.2,-0.02621
9,8,0.625,0.06055,0.629,0.50028,0.096,0.15192,0.171,1.0
10,,0.55,-0.02177,0.529,0.3826,-0.029,0.03424,0.071,0.91768
11,5,0.375,-0.17509,0.429,0.33592,1.0,-0.01244,-0.029,0.76436
12,2,0.371,1.0,0.4,0.21824,0.804,-0.23012,-0.2,0.68204
13,6,0.225,0.81768,0.229,0.10056,0.75,1.0,-0.229,0.59972
14,7,0.15,0.66436,0.029,-0.08812,0.625,0.95332,1.0,0.5884
15,4,0.004,0.58204,-0.0,1.0,0.571,0.83564,0.829,0.40608
16,,-0.071,0.49972,-0.1,0.88232,0.446,0.71796,0.729,0.32376
17,3,-0.146,0.4884,1.0,0.83564,0.321,0.52928,0.529,0.17044
18,1,1.0,0.47708,0.9,0.64696,0.096,0.3406,0.429,0.15912
19,,0.925,0.39476,0.8,0.52928,-0.029,0.22292,0.329,0.0768
20,5,0.75,0.24144,0.7,0.4826,1.0,0.17624,0.229,-0.07652
21,8,0.746,0.15912,0.529,0.26492,0.804,0.05856,0.2,1.0
22,,0.671,0.0768,0.429,0.14724,0.679,-0.05912,0.1,0.91768
23,6,0.525,-0.10552,0.258,0.02956,0.625,1.0,0.071,0.83536
24,2,0.521,1.0,0.229,-0.08812,0.429,0.78232,-0.1,0.75304
25,7,0.446,0.84668,0.029,-0.2768,0.304,0.73564,1.0,0.74172
26,4,0.3,0.76436,-0.0,1.0,0.25,0.61796,0.829,0.5594
27,,0.225,0.68204,-0.1,0.88232,0.125,0.50028,0.729,0.47708
28,3,0.15,0.67072,1.0,0.83564,0.0,0.3116,0.529,0.32376
29,,0.075,0.5884,0.9,0.71796,-0.125,0.19392,0.429,0.24144
30,5,-0.1,0.43508,0.8,0.67128,1.0,0.14724,0.329,0.08812
31,1,1.0,0.42376,0.7,0.4826,0.775,-0.04144,0.229,0.0768
32,6,0.854,0.24144,0.529,0.36492,0.721,1.0,0.2,-0.00552
33,8,0.85,0.15912,0.358,0.14724,0.525,0.88232,0.171,1.0
34,,0.775,0.0768,0.258,0.02956,0.4,0.76464,0.071,0.91768
35,,0.7,-0.00552,0.158,-0.08812,0.275,0.64696,-0.029,0.83536
36,4,0.554,-0.08784,0.129,1.0,0.221,0.52928,-0.2,0.65304
37,7,0.479,-0.24116,-0.071,0.81132,0.096,0.4826,1.0,0.64172
38,2,0.475,1.0,-0.1,0.69364,-0.1,0.26492,0.829,0.5594
39,5,0.3,0.84668,-0.2,0.64696,1.0,0.21824,0.729,0.40608
40,3,0.225,0.83536,1.0,0.60028,0.875,0.02956,0.529,0.25276
41,,0.15,0.75304,0.9,0.4826,0.75,-0.08812,0.429,0.17044
42,6,0.004,0.57072,0.729,0.36492,0.696,1.0,0.4,0.08812
43,,-0.071,0.4884,0.629,0.24724,0.571,0.88232,0.3,0.0058
44,1,1.0,0.47708,0.529,0.05856,0.346,0.69364,0.2,-0.00552
45,8,0.996,0.39476,0.358,-0.15912,0.15,0.57596,0.171,1.0
46,4,0.85,0.31244,0.329,1.0,0.096,0.45828,0.0,0.81768
47,,0.775,0.23012,0.229,0.88232,-0.029,0.3406,-0.1,0.73536
48,7,0.7,0.0768,0.029,0.69364,-0.154,0.29392,1.0,0.72404
49,5,0.525,-0.07652,-0.071,0.64696,1.0,0.24724,0.9,0.57072
50,2,0.521,1.0,-0.1,0.52928,0.804,0.02956,0.729,0.4884
51,3,0.446,0.98868,1.0,0.4826,0.679,-0.15912,0.529,0.33508
52,6,0.3,0.80636,0.829,0.36492,0.625,1.0,0.5,0.25276
53,,0.225,0.72404,0.729,0.24724,0.5,0.88232,0.4,0.17044
54,,0.15,0.64172,0.629,0.12956,0.375,0.76464,0.3,0.08812
55,,0.075,0.5594,0.529,0.01188,0.25,0.64696,0.2,0.0058
56,,-0.0,0.47708,0.429,-0.1058,0.125,0.52928,0.1,-0.07652
57,4,-0.146,0.39476,0.4,1.0,0.071,0.4116,-0.071,-0.25884
58,8,-0.15,0.31244,0.229,0.78232,-0.125,0.29392,-0.1,1.0
59,1,1.0,0.30112,0.129,0.59364,-0.35,0.10524,-0.2,0.98868
60,5,0.825,0.1478,0.029,0.54696,1.0,0.05856,-0.3,0.83536
61,7,0.75,-0.00552,-0.171,0.35828,0.875,0.01188,1.0,0.82404
62,3,0.675,-0.01684,1.0,0.3116,0.75,-0.1768,0.8,0.67072
63,6,0.529,-0.19916,0.829,0.19392,0.696,1.0,0.771,0.5884
64,2,0.525,1.0,0.8,0.07624,0.5,0.78232,0.6,0.50608
65,,0.45,0.91768,0.7,-0.04144,0.375,0.66464,0.5,0.42376
66,4,0.304,0.83536,0.671,1.0,0.321,0.54696,0.329,0.24144
67,,0.229,0.75304,0.571,0.88232,0.196,0.42928,0.229,0.15912
68,,0.154,0.67072,0.471,0.76464,0.071,0.3116,0.129,0.0768
69,,0.079,0.5884,0.371,0.64696,-0.054,0.19392,0.029,-0.00552
70,5,-0.096,0.43508,0.271,0.60028,1.0,0.14724,-0.071,-0.15884
71,8,-0.1,0.35276,0.1,0.3826,0.804,0.02956,-0.1,1.0
72,7,-0.175,0.19944,-0.1,0.19392,0.679,-0.01712,1.0,0.98868
73,1,1.0,0.18812,-0.2,0.00524,0.454,-0.2058,0.9,0.97736
74,6,0.854,0.0058,-0.371,-0.11244,0.4,1.0,0.871,0.89504
75,3,0.779,-0.00552,1.0,-0.15912,0.275,0.81132,0.671,0.74172
76,4,0.633,-0.08784,0.971,1.0,0.221,0.69364,0.5,0.5594
77,2,0.629,1.0,0.942,0.88232,0.025,0.47596,0.329,0.47708
78,,0.554,0.91768,0.842,0.76464,-0.1,0.35828,0.229,0.39476
79,5,0.379,0.76436,0.742,0.71796,1.0,0.3116,0.129,0.24144
80,,0.304,0.68204,0.642,0.60028,0.875,0.19392,0.029,0.15912
81,,0.229,0.59972,0.542,0.4826,0.75,0.07624,-0.071,0.0768
82,7,0.154,0.4464,0.342,0.29392,0.625,0.02956,1.0,0.06548
83,,0.079,0.36408,0.242,0.17624,0.5,-0.08812,0.9,-0.01684
84,6,-0.067,0.18176,0.071,0.05856,0.446,1.0,0.871,-0.09916
85,8,-0.071,0.09944,-0.1,-0.15912,0.25,0.88232,0.842,1.0
86,4,-0.217,0.01712,-0.129,1.0,0.196,0.76464,0.671,0.81768
87,1,1.0,0.0058,-0.229,0.81132,-0.029,0.57596,0.571,0.80636
88,3,0.925,-0.00552,1.0,0.76464,-0.154,0.38728,0.371,0.65304
89,5,0.75,-0.15884,0.9,0.71796,1.0,0.3406,0.271,0.49972
90,2,0.746,1.0,0.871,0.60028,0.804,0.12292,0.1,0.4174
91,,0.671,0.91768,0.771,0.4826,0.679,0.00524,0.0,0.33508
92,,0.596,0.83536,0.671,0.36492,0.554,-0.11244,-0.1,0.25276
93,6,0.45,0.65304,0.5,0.24724,0.5,1.0,-0.129,0.17044
94,7,0.375,0.49972,0.3,0.05856,0.375,0.95332,1.0,0.15912
95,,0.3,0.4174,0.2,-0.05912,0.25,0.83564,0.9,0.0768
96,4,0.154,0.33508,0.171,1.0,0.196,0.71796,0.729,-0.10552
97,8,0.15,0.25276,0.0,0.78232,0.0,0.60028,0.7,1.0
98,,0.075,0.17044,-0.1,0.66464,-0.125,0.4826,0.6,0.91768
99,5,-0.1,0.01712,-0.2,0.61796,1.0,0.43592,0.5,0.76436
100,3,-0.175,0.0058,1.0,0.57128,0.875,0.24724,0.3,0.61104
