step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37628,0.80443,0.39935,0.15032,-0.7426,-0.77101,1.0,0.59935
2,6,-0.50864,0.70443,0.33771,0.11032,-0.79024,1.0,0.88164,0.45935
3,5,-0.644,0.60743,0.28307,0.07732,1.0,0.917,0.75628,0.31235
4,1,1.0,0.52443,0.22843,0.03032,0.93536,0.82,0.63092,0.17935
5,,0.86464,0.42443,0.16379,-0.01968,0.87072,0.72,0.49556,0.02935
6,4,0.73228,0.33443,0.11615,1.0,0.82308,0.63,0.3632,-0.12065
7,8,0.61392,0.24443,0.05451,0.95,0.76144,0.54,0.24484,1.0
8,,0.47856,0.14443,-0.01013,0.9,0.6968,0.44,0.10948,0.85
9,3,0.3532,0.06143,1.0,0.867,0.64216,0.343,-0.02588,0.703
10,7,0.22784,-0.03557,0.93536,0.82,0.58752,0.26,1.0,0.57
11,2,0.10948,1.0,0.88772,0.78,0.52588,0.16,0.86764,0.43
12,,-0.02588,0.9,0.82308,0.73,0.46124,0.06,0.73228,0.28
13,1,1.0,0.817,0.76844,0.683,0.3966,-0.037,0.60692,0.147
14,6,0.86764,0.717,0.7068,0.643,0.34896,1.0,0.48856,0.007
15,,0.73228,0.617,0.64216,0.593,0.28432,0.9,0.3532,-0.143
16,8,0.61392,0.527,0.58052,0.543,0.22268,0.81,0.23484,1.0
17,,0.47856,0.427,0.51588,0.493,0.15804,0.71,0.09948,0.85
18,,0.3432,0.327,0.45124,0.443,0.0934,0.61,-0.03588,0.7
19,7,0.21784,0.23,0.3866,0.396,0.03876,0.527,1.0,0.567
20,,0.08248,0.13,0.32196,0.346,-0.02588,0.427,0.86464,0.417
21,5,-0.05288,0.033,0.26732,0.313,1.0,0.344,0.73928,0.27
22,1,1.0,-0.05,0.21268,0.266,0.93536,0.247,0.61392,0.137
23,2,0.88164,1.0,0.16504,0.226,0.87372,0.147,0.48156,-0.003
24,8,0.76328,0.91,0.1034,0.176,0.81208,0.057,0.3632,1.0
25,,0.62792,0.81,0.03876,0.126,0.74744,-0.043,0.22784,0.85
26,6,0.49556,0.71,-0.02288,0.086,0.6998,1.0,0.10948,0.71
27,3,0.3702,0.627,1.0,0.053,0.64516,0.903,-0.02588,0.563
28,7,0.24484,0.53,0.93536,0.006,0.59052,0.82,1.0,0.43
29,,0.10948,0.43,0.87072,-0.044,0.52588,0.72,0.86464,0.28
30,4,-0.02288,0.34,0.82308,1.0,0.47824,0.63,0.73228,0.13
31,1,1.0,0.257,0.76844,0.953,0.4136,0.533,0.60692,-0.003
32,8,0.88164,0.167,0.7068,0.903,0.35196,0.443,0.48856,1.0
33,,0.74628,0.067,0.64216,0.853,0.28732,0.343,0.3532,0.85
34,,0.61092,-0.033,0.57752,0.803,0.22268,0.243,0.21784,0.7
35,2,0.49256,1.0,0.52988,0.763,0.16104,0.143,0.08548,0.56
36,,0.3572,0.9,0.46524,0.713,0.0964,0.043,-0.04988,0.41
37,7,0.23184,0.803,0.4006,0.666,0.04176,-0.04,1.0,0.277
38,6,0.09948,0.703,0.33896,0.626,-0.00588,1.0,0.88164,0.137
39,5,-0.03588,0.606,0.28432,0.593,1.0,0.917,0.75628,-0.01
40,1,1.0,0.523,0.22968,0.546,0.93536,0.82,0.63092,-0.143
41,8,0.88164,0.433,0.16804,0.496,0.87372,0.73,0.51256,1.0
42,,0.74628,0.333,0.1034,0.446,0.80908,0.63,0.3772,0.85
43,,0.61092,0.233,0.03876,0.396,0.74444,0.53,0.24184,0.7
44,,0.47556,0.133,-0.02588,0.346,0.6798,0.43,0.10648,0.55
45,3,0.3502,0.05,1.0,0.313,0.62516,0.333,-0.02888,0.403
46,7,0.22484,-0.047,0.93536,0.266,0.57052,0.25,1.0,0.27
47,2,0.10648,1.0,0.88772,0.226,0.50888,0.15,0.86764,0.13
48,,-0.02888,0.9,0.82308,0.176,0.44424,0.05,0.73228,-0.02
49,1,1.0,0.817,0.76844,0.129,0.3796,-0.047,0.60692,-0.153
50,8,0.88164,0.727,0.7068,0.079,0.31796,-0.137,0.48856,1.0
51,6,0.74928,0.627,0.64516,0.039,0.27032,1.0,0.3702,0.86
52,,0.61392,0.527,0.58052,-0.011,0.20568,0.9,0.23484,0.71
53,4,0.48156,0.437,0.53288,1.0,0.15804,0.81,0.10248,0.56
54,,0.3462,0.337,0.46824,0.95,0.0934,0.71,-0.03288,0.41
55,7,0.22084,0.24,0.4036,0.903,0.03876,0.627,1.0,0.277
56,,0.08548,0.14,0.33896,0.853,-0.02588,0.527,0.86464,0.127
57,5,-0.04988,0.043,0.28432,0.82,1.0,0.444,0.73928,-0.02
58,1,1.0,-0.04,0.22968,0.773,0.93536,0.347,0.61392,-0.153
59,8,0.88164,-0.13,0.16804,0.723,0.87372,0.257,0.49556,1.0
60,2,0.76328,1.0,0.1204,0.683,0.81208,0.157,0.3632,0.86
61,,0.62792,0.9,0.05576,0.633,0.74744,0.057,0.22784,0.71
