step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.84907,0.39399,0.14496,-0.69796,-0.65565,1.0,0.76471
2,5,-0.28092,0.79671,0.33399,0.1066,1.0,-0.62329,1.0,0.78307
3,6,-0.29792,0.74135,0.26699,0.06124,0.997,1.0,1.0,0.80843
4,1,1.0,0.70299,0.20699,0.00888,0.977,1.0,1.0,0.84079
5,,0.99,0.65763,0.14699,-0.03648,0.967,1.0,1.0,0.86615
6,4,0.973,0.61227,0.09399,1.0,0.964,1.0,1.0,0.88151
7,,0.963,0.56691,0.03399,0.95464,0.954,1.0,1.0,0.90687
8,,0.953,0.52155,-0.02601,0.90928,0.944,1.0,1.0,0.93223
9,3,0.943,0.48319,1.0,0.87092,0.934,1.0,1.0,0.95059
10,,0.933,0.43783,0.94,0.82556,0.924,1.0,1.0,0.97595
11,,0.923,0.39247,0.88,0.7802,0.914,1.0,1.0,1.0
12,,0.913,0.34711,0.82,0.73484,0.904,1.0,1.0,1.0
13,,0.903,0.30175,0.76,0.68948,0.894,1.0,1.0,1.0
14,,0.893,0.25639,0.7,0.64412,0.884,1.0,1.0,1.0
15,,0.883,0.21103,0.64,0.59876,0.874,1.0,1.0,1.0
16,,0.873,0.16567,0.58,0.5534,0.864,1.0,1.0,1.0
17,,0.863,0.12031,0.52,0.50804,0.854,1.0,1.0,1.0
18,,0.853,0.07495,0.46,0.46268,0.844,1.0,1.0,1.0
19,,0.843,0.02959,0.4,0.41732,0.834,1.0,1.0,1.0
20,,0.833,-0.01577,0.34,0.37196,0.824,1.0,1.0,1.0
21,2,0.83,1.0,0.287,0.3266,0.807,1.0,1.0,1.0
22,,0.82,0.95464,0.227,0.28124,0.797,1.0,1.0,1.0
23,,0.81,0.90928,0.167,0.23588,0.787,1.0,1.0,1.0
24,,0.8,0.86392,0.107,0.19052,0.777,1.0,1.0,1.0
25,,0.79,0.81856,0.047,0.14516,0.767,1.0,1.0,1.0
26,,0.78,0.7732,-0.013,0.0998,0.757,1.0,1.0,1.0
27,3,0.77,0.73484,1.0,0.06144,0.747,1.0,1.0,1.0
28,,0.76,0.68948,0.94,0.01608,0.737,1.0,1.0,1.0
29,,0.75,0.64412,0.88,-0.02928,0.727,1.0,1.0,1.0
30,4,0.733,0.59876,0.827,1.0,0.724,1.0,1.0,1.0
31,,0.723,0.5534,0.767,0.95464,0.714,1.0,1.0,1.0
32,,0.713,0.50804,0.707,0.90928,0.704,1.0,1.0,1.0
33,,0.703,0.46268,0.647,0.86392,0.694,1.0,1.0,1.0
34,,0.693,0.41732,0.587,0.81856,0.684,1.0,1.0,1.0
35,,0.683,0.37196,0.527,0.7732,0.674,1.0,1.0,1.0
36,,0.673,0.3266,0.467,0.72784,0.664,1.0,1.0,1.0
37,,0.663,0.28124,0.407,0.68248,0.654,1.0,1.0,1.0
38,,0.653,0.23588,0.347,0.63712,0.644,1.0,1.0,1.0
39,,0.643,0.19052,0.287,0.59176,0.634,1.0,1.0,1.0
