step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042
1,,0.50998,0.66722,0.4052,0.37965,0.09185,-0.0569,0.74722,0.75042
2,6,0.17698,0.21722,0.0722,0.32965,0.32485,0.9431,0.98022,0.70042
3,6,-0.15602,-0.23278,-0.2608,0.27965,0.55785,1.0,1.0,0.65042
4,3,-0.20602,0.00022,0.7392,0.51265,0.50785,0.667,0.55,0.31742
5,3,-0.25602,0.23322,1.0,0.74565,0.45785,0.334,0.1,-0.01558
6,1,0.74398,0.46622,0.95,0.41265,0.00785,0.001,0.05,0.21742
7,1,1.0,0.69922,0.9,0.07965,-0.44215,-0.332,0.0,0.45042
8,5,0.55,0.36622,0.85,0.31265,0.55785,-0.099,-0.05,0.11742
9,5,0.1,0.03322,0.8,0.54565,1.0,0.134,-0.1,-0.21558
10,8,0.333,-0.01678,0.467,0.09565,0.667,0.084,0.133,0.78442
11,8,0.566,-0.06678,0.134,-0.35435,0.334,0.034,0.366,1.0
12,4,0.233,-0.11678,0.367,0.64565,0.567,-0.016,0.033,0.55
13,4,-0.1,-0.16678,0.6,1.0,0.8,-0.066,-0.3,0.1
14,7,-0.15,-0.49978,0.15,0.667,0.75,0.167,0.7,0.333
15,7,-0.2,-0.83278,-0.3,0.334,0.7,0.4,1.0,0.566
16,2,0.033,0.16722,-0.067,0.284,0.367,-0.05,0.667,0.516
17,2,0.266,1.0,0.166,0.234,0.034,-0.5,0.334,0.466
18,6,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567,0.416
19,6,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8,0.366
20,3,-0.45,0.333,0.5,0.367,0.45,0.667,0.35,0.033
21,3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3
22,1,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067
23,1,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166
24,5,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167
