step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988,0.49203
2,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
3,,0.1831,-0.11097,-0.10079,0.27596,0.44711,0.43709,0.32988,0.19203
4,2,0.4161,0.88903,0.13221,0.22596,0.11411,-0.01291,-0.00312,0.14203
5,2,0.6491,1.0,0.36521,0.17596,-0.21889,-0.46291,-0.33612,0.09203
6,6,0.3161,0.55,0.03221,0.12596,0.01411,0.53709,-0.10312,0.04203
7,6,-0.0169,0.1,-0.30079,0.07596,0.24711,1.0,0.12988,-0.00797
8,3,-0.0669,0.333,0.69921,0.30896,0.19711,0.667,-0.32012,-0.34097
9,3,-0.1169,0.566,1.0,0.54196,0.14711,0.334,-0.77012,-0.67397
10,7,-0.1669,0.233,0.55,0.20896,0.09711,0.567,0.22988,-0.44097
11,7,-0.2169,-0.1,0.1,-0.12404,0.04711,0.8,1.0,-0.20797
12,1,0.7831,0.133,0.05,-0.45704,-0.40289,0.467,0.95,0.02503
13,1,1.0,0.366,0.0,-0.79004,-0.85289,0.134,0.9,0.25803
14,5,0.55,0.033,-0.05,-0.55704,0.14711,0.367,0.85,-0.07497
15,5,0.1,-0.3,-0.1,-0.32404,1.0,0.6,0.8,-0.40797
16,8,0.333,-0.35,-0.433,-0.77404,0.667,0.55,1.0,0.59203
17,8,0.566,-0.4,-0.766,-1.0,0.334,0.5,1.0,1.0
18,4,0.233,-0.45,-0.533,0.0,0.567,0.45,0.667,0.55
19,4,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334,0.1
20,2,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001,0.05
21,2,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332,0.0
22,6,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099,-0.05
23,6,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1
24,3,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433
25,3,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766
26,7,-0.45,0.233,0.55,0.667,0.45,0.567,0.234,-0.533
27,7,-0.5,-0.1,0.1,0.334,0.4,0.8,1.0,-0.3
28,1,0.5,0.133,0.05,0.001,-0.05,0.467,0.95,-0.067
29,1,1.0,0.366,0.0,-0.332,-0.5,0.134,0.9,0.166
30,5,0.55,0.033,-0.05,-0.099,0.5,0.367,0.85,-0.167
31,5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8,-0.5
32,8,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0,0.5
33,8,0.566,-0.4,-0.766,-0.766,0.334,0.5,1.0,1.0
34,3,0.516,-0.167,0.234,-0.533,0.284,0.167,0.55,0.667
35,3,0.466,0.066,1.0,-0.3,0.234,-0.166,0.1,0.334
36,4,0.133,0.016,1.0,0.7,0.467,-0.216,-0.233,-0.116
37,4,-0.2,-0.034,1.0,1.0,0.7,-0.266,-0.566,-0.566
38,8,0.033,-0.084,0.667,0.55,0.367,-0.316,-0.333,0.434
39,8,0.266,-0.134,0.334,0.1,0.034,-0.366,-0.1,1.0
40,6,-0.067,-0.584,0.001,0.05,0.267,0.634,0.133,0.95
41,6,-0.4,-1.0,-0.332,0.0,0.5,1.0,0.366,0.9
42,2,-0.167,0.0,-0.099,-0.05,0.167,0.55,0.033,0.85
43,2,0.066,1.0,0.134,-0.1,-0.166,0.1,-0.3,0.8
44,7,0.016,0.667,-0.316,-0.433,-0.216,0.333,0.7,1.0
45,7,-0.034,0.334,-0.766,-0.766,-0.266,0.566,1.0,1.0
46,4,-0.367,0.284,-0.533,0.234,-0.033,0.516,0.667,0.55
47,4,-0.7,0.234,-0.3,1.0,0.2,0.466,0.334,0.1
48,1,0.3,0.467,-0.35,0.667,-0.25,0.133,0.284,0.333
49,1,1.0,0.7,-0.4,0.334,-0.7,-0.2,0.234,0.566
50,5,0.55,0.367,-0.45,0.567,0.3,0.033,0.184,0.233
51,5,0.1,0.034,-0.5,0.8,1.0,0.266,0.134,-0.1
52,3,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316,-0.433
53,3,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766,-0.766
54,8,0.233,0.45,0.667,0.55,0.567,-0.45,-0.533,0.234
55,8,0.466,0.4,0.334,0.1,0.234,-0.5,-0.3,1.0
56,6,0.133,-0.05,0.001,0.05,0.467,0.5,-0.067,0.95
57,6,-0.2,-0.5,-0.332,0.0,0.7,1.0,0.166,0.9
58,2,0.033,0.5,-0.099,-0.05,0.367,0.55,-0.167,0.85
59,2,0.266,1.0,0.134,-0.1,0.034,0.1,-0.5,0.8
60,7,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.5,1.0
61,7,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0,1.0
62,4,-0.167,0.284,-0.533,0.234,0.167,0.516,0.667,0.55
63,4,-0.5,0.234,-0.3,1.0,0.4,0.466,0.334,0.1
64,1,0.5,0.467,-0.35,0.667,-0.05,0.133,0.284,0.333
65,1,1.0,0.7,-0.4,0.334,-0.5,-0.2,0.234,0.566
66,5,0.55,0.367,-0.45,0.567,0.5,0.033,0.184,0.233
67,5,0.1,0.034,-0.5,0.8,1.0,0.266,0.134,-0.1
68,3,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316,-0.433
69,3,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766,-0.766
70,8,0.233,0.45,0.667,0.55,0.567,-0.45,-0.533,0.234
71,8,0.466,0.4,0.334,0.1,0.234,-0.5,-0.3,1.0
72,6,0.133,-0.05,0.001,0.05,0.467,0.5,-0.067,0.95
73,6,-0.2,-0.5,-0.332,0.0,0.7,1.0,0.166,0.9
74,2,0.033,0.5,-0.099,-0.05,0.367,0.55,-0.167,0.85
75,2,0.266,1.0,0.134,-0.1,0.034,0.1,-0.5,0.8
76,7,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.5,1.0
77,7,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0,1.0
78,4,-0.167,0.284,-0.533,0.234,0.167,0.516,0.667,0.55
79,4,-0.5,0.234,-0.3,1.0,0.4,0.466,0.334,0.1
80,1,0.5,0.467,-0.35,0.667,-0.05,0.133,0.284,0.333
81,1,1.0,0.7,-0.4,0.334,-0.5,-0.2,0.234,0.566
82,5,0.55,0.367,-0.45,0.567,0.5,0.033,0.184,0.233
83,5,0.1,0.034,-0.5,0.8,1.0,0.266,0.134,-0.1
84,3,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316,-0.433
85,3,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766,-0.766
86,7,-0.05,0.167,0.55,0.667,0.85,-0.167,0.234,-0.533
87,7,-0.1,-0.166,0.1,0.334,0.8,0.066,1.0,-0.3
88,8,0.133,-0.216,-0.233,-0.116,0.467,0.016,1.0,0.7
89,8,0.366,-0.266,-0.566,-0.566,0.134,-0.034,1.0,1.0
90,4,0.033,-0.316,-0.333,0.434,0.367,-0.084,0.667,0.55
91,4,-0.3,-0.366,-0.1,1.0,0.6,-0.134,0.334,0.1
92,2,-0.067,0.634,0.133,0.95,0.267,-0.584,0.001,0.05
93,2,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332,0.0
94,6,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099,-0.05
95,6,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1
96,1,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133
97,1,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366
98,5,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033
99,5,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3
100,3,0.05,0.133,0.5,0.833,0.95,0.467,-0.516,-0.633
101,3,0.0,0.366,1.0,1.0,0.9,0.134,-0.966,-0.966
102,8,0.233,0.316,0.667,0.55,0.567,0.084,-0.733,0.034
103,8,0.466,0.266,0.334,0.1,0.234,0.034,-0.5,1.0
104,7,0.416,-0.067,-0.116,-0.233,0.184,0.267,0.5,1.0
105,7,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0,1.0
106,3,0.316,-0.167,0.434,-0.333,0.084,0.167,0.55,0.667
107,3,0.266,0.066,1.0,-0.1,0.034,-0.166,0.1,0.334
108,6,-0.067,-0.384,0.667,-0.15,0.267,0.834,0.333,0.284
109,6,-0.4,-0.834,0.334,-0.2,0.5,1.0,0.566,0.234
110,2,-0.167,0.166,0.567,-0.25,0.167,0.55,0.233,0.184
111,2,0.066,1.0,0.8,-0.3,-0.166,0.1,-0.1,0.134
112,4,-0.267,0.95,1.0,0.7,0.067,0.05,-0.433,-0.316
113,4,-0.6,0.9,1.0,1.0,0.3,0.0,-0.766,-0.766
114,7,-0.65,0.567,0.55,0.667,0.25,0.233,0.234,-0.533
115,7,-0.7,0.234,0.1,0.334,0.2,0.466,1.0,-0.3
116,1,0.3,0.467,0.05,0.001,-0.25,0.133,0.95,-0.067
117,1,1.0,0.7,0.0,-0.332,-0.7,-0.2,0.9,0.166
118,5,0.55,0.367,-0.05,-0.099,0.3,0.033,0.85,-0.167
119,5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5
120,8,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5
121,8,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0
122,3,0.516,0.167,0.234,-0.533,0.284,-0.167,0.55,0.667
123,3,0.466,0.4,1.0,-0.3,0.234,-0.5,0.1,0.334
124,6,0.133,-0.05,0.667,-0.35,0.467,0.5,0.333,0.284
125,6,-0.2,-0.5,0.334,-0.4,0.7,1.0,0.566,0.234
126,2,0.033,0.5,0.567,-0.45,0.367,0.55,0.233,0.184
127,2,0.266,1.0,0.8,-0.5,0.034,0.1,-0.1,0.134
128,4,-0.067,0.95,1.0,0.5,0.267,0.05,-0.433,-0.316
129,4,-0.4,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766
130,7,-0.45,0.567,0.55,0.667,0.45,0.233,0.234,-0.533
