step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.13484,-0.11311,0.45956,0.35268,-0.09852,0.12865,0.75827,0.08956
2,2,0.36784,0.88689,0.69256,0.30268,-0.43152,-0.32135,0.42527,0.03956
3,2,0.60084,1.0,0.92556,0.25268,-0.76452,-0.77135,0.09227,-0.01044
4,6,0.26784,0.55,0.59256,0.20268,-0.53152,0.22865,0.32527,-0.06044
5,6,-0.06516,0.1,0.25956,0.15268,-0.29852,1.0,0.55827,-0.11044
6,5,-0.51516,-0.233,0.20956,0.38568,0.70148,1.0,0.50827,-0.44344
7,5,-0.96516,-0.566,0.15956,0.61868,1.0,1.0,0.45827,-0.77644
8,1,0.03484,-0.333,0.10956,0.28568,0.55,0.667,0.40827,-0.54344
9,1,1.0,-0.1,0.05956,-0.04732,0.1,0.334,0.35827,-0.31044
10,8,1.0,-0.15,-0.27344,-0.49732,-0.233,0.284,0.59127,0.68956
11,8,1.0,-0.2,-0.60644,-0.94732,-0.566,0.234,0.82427,1.0
12,4,0.667,-0.25,-0.37344,0.05268,-0.333,0.184,0.49127,0.55
13,4,0.334,-0.3,-0.14044,1.0,-0.1,0.134,0.15827,0.1
14,2,0.567,0.7,0.09256,0.95,-0.433,-0.316,-0.17473,0.05
15,2,0.8,1.0,0.32556,0.9,-0.766,-0.766,-0.50773,0.0
16,6,0.467,0.55,-0.00744,0.85,-0.533,0.234,-0.27473,-0.05
17,6,0.134,0.1,-0.34044,0.8,-0.3,1.0,-0.04173,-0.1
18,3,0.084,0.333,0.65956,1.0,-0.35,0.667,-0.49173,-0.433
19,3,0.034,0.566,1.0,1.0,-0.4,0.334,-0.94173,-0.766
20,7,-0.016,0.233,0.55,0.667,-0.45,0.567,0.05827,-0.533
21,7,-0.066,-0.1,0.1,0.334,-0.5,0.8,1.0,-0.3
22,5,-0.516,-0.433,0.05,0.567,0.5,1.0,0.95,-0.633
23,5,-0.966,-0.766,0.0,0.8,1.0,1.0,0.9,-0.966
24,1,0.034,-0.533,-0.05,0.467,0.55,0.667,0.85,-0.733
25,1,1.0,-0.3,-0.1,0.134,0.1,0.334,0.8,-0.5
26,8,1.0,-0.35,-0.433,-0.316,-0.233,0.284,1.0,0.5
27,8,1.0,-0.4,-0.766,-0.766,-0.566,0.234,1.0,1.0
28,4,0.667,-0.45,-0.533,0.234,-0.333,0.184,0.667,0.55
29,4,0.334,-0.5,-0.3,1.0,-0.1,0.134,0.334,0.1
30,2,0.567,0.5,-0.067,0.95,-0.433,-0.316,0.001,0.05
31,2,0.8,1.0,0.166,0.9,-0.766,-0.766,-0.332,0.0
32,6,0.467,0.55,-0.167,0.85,-0.533,0.234,-0.099,-0.05
33,6,0.134,0.1,-0.5,0.8,-0.3,1.0,0.134,-0.1
34,3,0.084,0.333,0.5,1.0,-0.35,0.667,-0.316,-0.433
35,3,0.034,0.566,1.0,1.0,-0.4,0.334,-0.766,-0.766
36,8,0.267,0.516,0.667,0.55,-0.733,0.284,-0.533,0.234
37,8,0.5,0.466,0.334,0.1,-1.0,0.234,-0.3,1.0
38,5,0.05,0.133,0.284,0.333,0.0,0.467,-0.35,0.667
39,5,-0.4,-0.2,0.234,0.566,1.0,0.7,-0.4,0.334
40,7,-0.45,-0.533,-0.216,0.233,0.95,0.933,0.6,0.567
41,7,-0.5,-0.866,-0.666,-0.1,0.9,1.0,1.0,0.8
42,2,-0.267,0.134,-0.433,-0.15,0.567,0.55,0.667,0.75
43,2,-0.034,1.0,-0.2,-0.2,0.234,0.1,0.334,0.7
44,4,-0.367,0.95,0.033,0.8,0.467,0.05,0.001,0.25
45,4,-0.7,0.9,0.266,1.0,0.7,0.0,-0.332,-0.2
46,1,0.3,1.0,0.216,0.667,0.25,-0.333,-0.382,0.033
47,1,1.0,1.0,0.166,0.334,-0.2,-0.666,-0.432,0.266
48,6,0.667,0.55,-0.167,0.284,0.033,0.334,-0.199,0.216
49,6,0.334,0.1,-0.5,0.234,0.266,1.0,0.034,0.166
50,3,0.284,0.333,0.5,0.467,0.216,0.667,-0.416,-0.167
51,3,0.234,0.566,1.0,0.7,0.166,0.334,-0.866,-0.5
52,7,0.184,0.233,0.55,0.367,0.116,0.567,0.134,-0.267
53,7,0.134,-0.1,0.1,0.034,0.066,0.8,1.0,-0.034
54,2,0.367,0.9,0.333,-0.016,-0.267,0.35,0.667,-0.084
55,2,0.6,1.0,0.566,-0.066,-0.6,-0.1,0.334,-0.134
56,5,0.15,0.667,0.516,0.167,0.4,0.133,0.284,-0.467
57,5,-0.3,0.334,0.466,0.4,1.0,0.366,0.234,-0.8
58,8,-0.067,0.284,0.133,-0.05,0.667,0.316,0.467,0.2
59,8,0.166,0.234,-0.2,-0.5,0.334,0.266,0.7,1.0
60,4,-0.167,0.184,0.033,0.5,0.567,0.216,0.367,0.55
61,4,-0.5,0.134,0.266,1.0,0.8,0.166,0.034,0.1
62,1,0.5,0.367,0.216,0.667,0.35,-0.167,-0.016,0.333
63,1,1.0,0.6,0.166,0.334,-0.1,-0.5,-0.066,0.566
