step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146
1,,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146
2,2,0.3118,0.92698,0.37275,-0.03878,0.4467,0.20812,0.1504,0.67146
3,2,0.5448,1.0,0.60575,-0.08878,0.1137,-0.24188,-0.1826,0.62146
4,6,0.2118,0.55,0.27275,-0.13878,0.3467,0.75812,0.0504,0.57146
5,6,-0.1212,0.1,-0.06025,-0.18878,0.5797,1.0,0.2834,0.52146
6,4,-0.4542,0.05,0.17275,0.81122,0.8127,0.95,-0.0496,0.07146
7,4,-0.7872,0.0,0.40575,1.0,1.0,0.9,-0.3826,-0.37854
8,1,0.2128,0.233,0.35575,0.667,0.55,0.567,-0.4326,-0.14554
9,1,1.0,0.466,0.30575,0.334,0.1,0.234,-0.4826,0.08746
10,7,0.95,0.133,-0.14425,0.001,0.05,0.467,0.5174,0.32046
11,7,0.9,-0.2,-0.59425,-0.332,0.0,0.7,1.0,0.55346
12,3,0.85,0.033,0.40575,-0.099,-0.05,0.367,0.55,0.22046
13,3,0.8,0.266,1.0,0.134,-0.1,0.034,0.1,-0.11254
14,8,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.88746
15,8,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0
16,5,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516,0.667
17,5,0.1,-0.5,0.234,-0.3,1.0,0.4,0.466,0.334
18,2,0.333,0.5,0.467,-0.35,0.667,-0.05,0.133,0.284
19,2,0.566,1.0,0.7,-0.4,0.334,-0.5,-0.2,0.234
20,6,0.233,0.55,0.367,-0.45,0.567,0.5,0.033,0.184
21,6,-0.1,0.1,0.034,-0.5,0.8,1.0,0.266,0.134
22,4,-0.433,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316
23,4,-0.766,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766
24,8,-0.533,-0.05,0.167,0.55,0.667,0.85,-0.167,0.234
25,8,-0.3,-0.1,-0.166,0.1,0.334,0.8,0.066,1.0
26,1,0.7,0.133,-0.216,-0.233,-0.116,0.467,0.016,1.0
27,1,1.0,0.366,-0.266,-0.566,-0.566,0.134,-0.034,1.0
28,5,0.55,0.033,-0.316,-0.333,0.434,0.367,-0.084,0.667
29,5,0.1,-0.3,-0.366,-0.1,1.0,0.6,-0.134,0.334
30,3,0.05,-0.067,0.634,0.133,0.95,0.267,-0.584,0.001
31,3,0.0,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332
32,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099
33,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
34,2,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084
35,2,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034
36,6,0.033,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016
37,6,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066
38,4,-0.633,0.05,0.133,0.5,0.833,0.95,0.467,-0.516
39,4,-0.966,0.0,0.366,1.0,1.0,0.9,0.134,-0.966
40,8,-0.733,-0.05,0.033,0.55,0.667,0.85,0.367,0.034
41,8,-0.5,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0
42,1,0.5,0.133,-0.35,-0.233,-0.116,0.467,0.55,1.0
43,1,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0
44,5,0.55,0.033,-0.45,-0.333,0.434,0.367,0.45,0.667
45,5,0.1,-0.3,-0.5,-0.1,1.0,0.6,0.4,0.334
46,3,0.05,-0.067,0.5,0.133,0.95,0.267,-0.05,0.001
47,3,0.0,0.166,1.0,0.366,0.9,-0.066,-0.5,-0.332
48,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.5,-0.099
49,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
50,2,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084
51,2,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034
52,6,0.033,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016
53,6,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066
54,4,-0.633,0.05,0.133,0.5,0.833,0.95,0.467,-0.516
55,4,-0.966,0.0,0.366,1.0,1.0,0.9,0.134,-0.966
56,8,-0.733,-0.05,0.033,0.55,0.667,0.85,0.367,0.034
57,8,-0.5,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0
58,1,0.5,0.133,-0.35,-0.233,-0.116,0.467,0.55,1.0
59,1,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0
60,4,0.667,0.316,-0.167,0.434,-0.333,0.084,0.167,0.55
61,4,0.334,0.266,0.066,1.0,-0.1,0.034,-0.166,0.1
62,7,0.284,-0.067,-0.384,0.667,-0.15,0.267,0.834,0.333
63,7,0.234,-0.4,-0.834,0.334,-0.2,0.5,1.0,0.566
64,3,0.184,-0.167,0.166,0.567,-0.25,0.167,0.55,0.233
65,3,0.134,0.066,1.0,0.8,-0.3,-0.166,0.1,-0.1
66,5,-0.316,-0.267,0.95,1.0,0.7,0.067,0.05,-0.433
67,5,-0.766,-0.6,0.9,1.0,1.0,0.3,0.0,-0.766
68,8,-0.533,-0.65,0.567,0.55,0.667,0.25,0.233,0.234
69,8,-0.3,-0.7,0.234,0.1,0.334,0.2,0.466,1.0
70,2,-0.067,0.3,0.467,0.05,0.001,-0.25,0.133,0.95
71,2,0.166,1.0,0.7,0.0,-0.332,-0.7,-0.2,0.9
72,6,-0.167,0.55,0.367,-0.05,-0.099,0.3,0.033,0.85
73,6,-0.5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8
74,1,0.5,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0
75,1,1.0,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0
76,5,0.55,0.233,-0.116,-0.533,0.234,0.567,0.116,0.667
77,5,0.1,-0.1,-0.166,-0.3,1.0,0.8,0.066,0.334
78,4,-0.233,-0.15,0.067,0.7,1.0,0.75,-0.267,-0.116
79,4,-0.566,-0.2,0.3,1.0,1.0,0.7,-0.6,-0.566
80,7,-0.616,-0.533,-0.15,0.667,0.95,0.933,0.4,-0.333
81,7,-0.666,-0.866,-0.6,0.334,0.9,1.0,1.0,-0.1
82,2,-0.433,0.134,-0.367,0.284,0.567,0.55,0.667,-0.15
83,2,-0.2,1.0,-0.134,0.234,0.234,0.1,0.334,-0.2
84,1,0.8,1.0,-0.184,-0.099,-0.216,-0.233,0.284,0.033
85,1,1.0,1.0,-0.234,-0.432,-0.666,-0.566,0.234,0.266
86,5,0.55,0.667,-0.284,-0.199,0.334,-0.333,0.184,-0.067
87,5,0.1,0.334,-0.334,0.034,1.0,-0.1,0.134,-0.4
88,8,0.333,0.284,-0.667,-0.416,0.667,-0.15,0.367,0.6
89,8,0.566,0.234,-1.0,-0.866,0.334,-0.2,0.6,1.0
90,3,0.516,0.467,0.0,-0.633,0.284,-0.533,0.15,0.667
91,3,0.466,0.7,1.0,-0.4,0.234,-0.866,-0.3,0.334
92,6,0.133,0.25,0.667,-0.45,0.467,0.134,-0.067,0.284
93,6,-0.2,-0.2,0.334,-0.5,0.7,1.0,0.166,0.234
94,4,-0.533,-0.25,0.567,0.5,0.933,0.95,-0.167,-0.216
95,4,-0.866,-0.3,0.8,1.0,1.0,0.9,-0.5,-0.666
96,1,0.134,-0.067,0.75,0.667,0.55,0.567,-0.55,-0.433
97,1,1.0,0.166,0.7,0.334,0.1,0.234,-0.6,-0.2
98,7,0.95,-0.167,0.25,0.001,0.05,0.467,0.4,0.033
99,7,0.9,-0.5,-0.2,-0.332,0.0,0.7,1.0,0.266
100,2,1.0,0.5,0.033,-0.382,-0.333,0.25,0.667,0.216
