step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23592,0.83811,0.35399,0.09864,-0.72296,-0.64469,1.0,0.81103
2,5,-0.32092,0.77479,0.34399,0.14196,1.0,-0.60137,0.99,0.74771
3,6,-0.37692,0.68247,0.26299,0.11428,1.0,1.0,1.0,0.75539
4,1,1.0,0.76115,0.25299,0.0156,0.865,0.90132,0.99,0.83407
5,,1.0,0.76883,0.24299,-0.01208,0.83,0.87364,0.98,0.84175
6,4,0.944,0.77651,0.30399,1.0,0.866,0.84596,0.899,0.74943
7,,0.959,0.78419,0.29399,0.97232,0.831,0.81828,0.889,0.75711
8,,0.974,0.79187,0.28399,0.94464,0.796,0.7906,0.879,0.76479
9,,0.989,0.79955,0.27399,0.91696,0.761,0.76292,0.869,0.77247
10,,1.0,0.80723,0.26399,0.88928,0.726,0.73524,0.859,0.78015
11,,1.0,0.81491,0.25399,0.8616,0.691,0.70756,0.849,0.78783
12,,1.0,0.82259,0.24399,0.83392,0.656,0.67988,0.839,0.79551
13,,1.0,0.83027,0.23399,0.80624,0.621,0.6522,0.829,0.80319
14,,1.0,0.83795,0.22399,0.77856,0.586,0.62452,0.819,0.81087
15,,1.0,0.84563,0.21399,0.75088,0.551,0.59684,0.809,0.81855
16,,1.0,0.85331,0.20399,0.7232,0.516,0.56916,0.799,0.82623
17,,1.0,0.86099,0.19399,0.69552,0.481,0.54148,0.789,0.83391
18,,1.0,0.86867,0.18399,0.66784,0.446,0.5138,0.779,0.84159
19,,1.0,0.87635,0.17399,0.64016,0.411,0.48612,0.769,0.84927
20,,1.0,0.88403,0.16399,0.61248,0.376,0.45844,0.759,0.85695
21,,1.0,0.89171,0.15399,0.5848,0.341,0.43076,0.749,0.86463
22,,1.0,0.89939,0.14399,0.55712,0.306,0.40308,0.739,0.87231
23,,1.0,0.90707,0.13399,0.52944,0.271,0.3754,0.729,0.87999
24,,1.0,0.91475,0.12399,0.50176,0.236,0.34772,0.719,0.88767
25,,1.0,0.92243,0.11399,0.47408,0.201,0.32004,0.709,0.89535
26,,1.0,0.93011,0.10399,0.4464,0.166,0.29236,0.699,0.90303
27,,1.0,0.93779,0.09399,0.41872,0.131,0.26468,0.689,0.91071
28,,1.0,0.94547,0.08399,0.39104,0.096,0.237,0.679,0.91839
29,,1.0,0.95315,0.07399,0.36336,0.061,0.20932,0.669,0.92607
30,,1.0,0.96083,0.06399,0.33568,0.026,0.18164,0.659,0.93375
31,,1.0,0.96851,0.05399,0.308,-0.009,0.15396,0.649,0.94143
32,5,0.915,0.90519,0.04399,0.35132,1.0,0.19728,0.639,0.87811
33,,0.93,0.91287,0.03399,0.32364,0.965,0.1696,0.629,0.88579
34,,0.945,0.92055,0.02399,0.29596,0.93,0.14192,0.619,0.89347
35,,0.96,0.92823,0.01399,0.26828,0.895,0.11424,0.609,0.90115
36,,0.975,0.93591,0.00399,0.2406,0.86,0.08656,0.599,0.90883
37,,0.99,0.94359,-0.00601,0.21292,0.825,0.05888,0.589,0.91651
38,3,1.0,1.0,1.0,0.25624,0.79,-0.0398,0.479,0.85319
39,6,0.944,0.90768,0.919,0.22856,0.826,1.0,0.54,0.86087
40,,0.959,0.91536,0.909,0.20088,0.791,0.97232,0.53,0.86855
41,,0.974,0.92304,0.899,0.1732,0.756,0.94464,0.52,0.87623
42,,0.989,0.93072,0.889,0.14552,0.721,0.91696,0.51,0.88391
43,,1.0,0.9384,0.879,0.11784,0.686,0.88928,0.5,0.89159
44,,1.0,0.94608,0.869,0.09016,0.651,0.8616,0.49,0.89927
45,,1.0,0.95376,0.859,0.06248,0.616,0.83392,0.48,0.90695
46,,1.0,0.96144,0.849,0.0348,0.581,0.80624,0.47,0.91463
47,,1.0,0.96912,0.839,0.00712,0.546,0.77856,0.46,0.92231
48,,1.0,0.9768,0.829,-0.02056,0.511,0.75088,0.45,0.92999
49,4,0.944,0.98448,0.89,1.0,0.547,0.7232,0.369,0.83767
50,,0.959,0.99216,0.88,0.97232,0.512,0.69552,0.359,0.84535
51,,0.974,0.99984,0.87,0.94464,0.477,0.66784,0.349,0.85303
52,,0.989,1.0,0.86,0.91696,0.442,0.64016,0.339,0.86071
53,,1.0,1.0,0.85,0.88928,0.407,0.61248,0.329,0.86839
54,,1.0,1.0,0.84,0.8616,0.372,0.5848,0.319,0.87607
55,,1.0,1.0,0.83,0.83392,0.337,0.55712,0.309,0.88375
56,,1.0,1.0,0.82,0.80624,0.302,0.52944,0.299,0.89143
57,,1.0,1.0,0.81,0.77856,0.267,0.50176,0.289,0.89911
58,,1.0,1.0,0.8,0.75088,0.232,0.47408,0.279,0.90679
59,,1.0,1.0,0.79,0.7232,0.197,0.4464,0.269,0.91447
60,,1.0,1.0,0.78,0.69552,0.162,0.41872,0.259,0.92215
61,,1.0,1.0,0.77,0.66784,0.127,0.39104,0.249,0.92983
62,,1.0,1.0,0.76,0.64016,0.092,0.36336,0.239,0.93751
63,,1.0,1.0,0.75,0.61248,0.057,0.33568,0.229,0.94519
64,,1.0,1.0,0.74,0.5848,0.022,0.308,0.219,0.95287
65,,1.0,1.0,0.73,0.55712,-0.013,0.28032,0.209,0.96055
66,5,0.915,0.93668,0.72,0.60044,1.0,0.32364,0.199,0.89723
67,,0.93,0.94436,0.71,0.57276,0.965,0.29596,0.189,0.90491
68,,0.945,0.95204,0.7,0.54508,0.93,0.26828,0.179,0.91259
69,,0.96,0.95972,0.69,0.5174,0.895,0.2406,0.169,0.92027
70,,0.975,0.9674,0.68,0.48972,0.86,0.21292,0.159,0.92795
71,,0.99,0.97508,0.67,0.46204,0.825,0.18524,0.149,0.93563
72,,1.0,0.98276,0.66,0.43436,0.79,0.15756,0.139,0.94331
73,,1.0,0.99044,0.65,0.40668,0.755,0.12988,0.129,0.95099
74,,1.0,0.99812,0.64,0.379,0.72,0.1022,0.119,0.95867
75,,1.0,1.0,0.63,0.35132,0.685,0.07452,0.109,0.96635
76,,1.0,1.0,0.62,0.32364,0.65,0.04684,0.099,0.97403
77,,1.0,1.0,0.61,0.29596,0.615,0.01916,0.089,0.98171
78,,1.0,1.0,0.6,0.26828,0.58,-0.00852,0.079,0.98939
79,6,0.944,0.90768,0.519,0.2406,0.616,1.0,0.14,0.99707
80,,0.959,0.91536,0.509,0.21292,0.581,0.97232,0.13,1.0
81,,0.974,0.92304,0.499,0.18524,0.546,0.94464,0.12,1.0
82,,0.989,0.93072,0.489,0.15756,0.511,0.91696,0.11,1.0
83,,1.0,0.9384,0.479,0.12988,0.476,0.88928,0.1,1.0
84,,1.0,0.94608,0.469,0.1022,0.441,0.8616,0.09,1.0
85,,1.0,0.95376,0.459,0.07452,0.406,0.83392,0.08,1.0
86,,1.0,0.96144,0.449,0.04684,0.371,0.80624,0.07,1.0
87,,1.0,0.96912,0.439,0.01916,0.336,0.77856,0.06,1.0
88,,1.0,0.9768,0.429,-0.00852,0.301,0.75088,0.05,1.0
89,4,0.944,0.98448,0.49,1.0,0.337,0.7232,-0.031,0.90768
90,7,0.959,0.92116,0.38,0.90132,0.302,0.76652,1.0,0.98636
91,,0.974,0.92884,0.37,0.87364,0.267,0.73884,0.99,0.99404
92,,0.989,0.93652,0.36,0.84596,0.232,0.71116,0.98,1.0
93,,1.0,0.9442,0.35,0.81828,0.197,0.68348,0.97,1.0
94,,1.0,0.95188,0.34,0.7906,0.162,0.6558,0.96,1.0
95,,1.0,0.95956,0.33,0.76292,0.127,0.62812,0.95,1.0
96,,1.0,0.96724,0.32,0.73524,0.092,0.60044,0.94,1.0
97,,1.0,0.97492,0.31,0.70756,0.057,0.57276,0.93,1.0
98,,1.0,0.9826,0.3,0.67988,0.022,0.54508,0.92,1.0
99,,1.0,0.99028,0.29,0.6522,-0.013,0.5174,0.91,1.0
100,5,0.915,0.92696,0.28,0.69552,1.0,0.56072,0.9,0.93668
101,,0.93,0.93464,0.27,0.66784,0.965,0.53304,0.89,0.94436
102,,0.945,0.94232,0.26,0.64016,0.93,0.50536,0.88,0.95204
103,,0.96,0.95,0.25,0.61248,0.895,0.47768,0.87,0.95972
104,,0.975,0.95768,0.24,0.5848,0.86,0.45,0.86,0.9674
105,,0.99,0.96536,0.23,0.55712,0.825,0.42232,0.85,0.97508
106,,1.0,0.97304,0.22,0.52944,0.79,0.39464,0.84,0.98276
107,,1.0,0.98072,0.21,0.50176,0.755,0.36696,0.83,0.99044
108,,1.0,0.9884,0.2,0.47408,0.72,0.33928,0.82,0.99812
109,,1.0,0.99608,0.19,0.4464,0.685,0.3116,0.81,1.0
110,,1.0,1.0,0.18,0.41872,0.65,0.28392,0.8,1.0
111,,1.0,1.0,0.17,0.39104,0.615,0.25624,0.79,1.0
112,,1.0,1.0,0.16,0.36336,0.58,0.22856,0.78,1.0
113,,1.0,1.0,0.15,0.33568,0.545,0.20088,0.77,1.0
114,,1.0,1.0,0.14,0.308,0.51,0.1732,0.76,1.0
115,,1.0,1.0,0.13,0.28032,0.475,0.14552,0.75,1.0
116,,1.0,1.0,0.12,0.25264,0.44,0.11784,0.74,1.0
117,,1.0,1.0,0.11,0.22496,0.405,0.09016,0.73,1.0
118,,1.0,1.0,0.1,0.19728,0.37,0.06248,0.72,1.0
119,,1.0,1.0,0.09,0.1696,0.335,0.0348,0.71,1.0
120,,1.0,1.0,0.08,0.14192,0.3,0.00712,0.7,1.0
121,,1.0,1.0,0.07,0.11424,0.265,-0.02056,0.69,1.0
122,6,0.944,0.90768,-0.011,0.08656,0.301,1.0,0.751,1.0
123,3,0.959,0.98636,1.0,0.12988,0.266,0.90132,0.641,0.93668
124,,0.974,0.99404,0.99,0.1022,0.231,0.87364,0.631,0.94436
125,,0.989,1.0,0.98,0.07452,0.196,0.84596,0.621,0.95204
126,,1.0,1.0,0.97,0.04684,0.161,0.81828,0.611,0.95972
127,,1.0,1.0,0.96,0.01916,0.126,0.7906,0.601,0.9674
